0001;10;00;M;000270000000000;1395;;100581;6;56019
0001;10;00;M;000270000000000;1395;;100582;7;119167
0001;10;00;M;000270000000000;1395;;100583;6;185185
0001;10;00;M;000030000000000;1395;;100606;1;6296
0001;10;00;M;000030000000000;1395;;100612;5;45370
0001;10;00;M;000030000000000;1395;;100613;1;5370
0001;10;00;M;000030000000000;1395;;100614;17;91296
0001;10;00;M;000270000000000;1395;;100624;1;926
0001;10;00;M;000270000000000;1395;;100844;1;28056
0001;10;00;M;000270000000000;1395;;100845;7;195000
0001;10;00;M;000270000000000;1395;;100846;6;172593
0001;10;00;M;000270000000000;1395;;100848;4;108056
0001;10;00;M;000270000000000;1395;;100850;2;44444
0001;10;00;M;000270000000000;1395;;100851;1;23148
0001;10;00;M;000270000000000;1395;;100852;4;101852
0001;10;00;M;000270000000000;1395;;100853;3;80000
0001;10;00;M;000270000000000;1395;;100854;3;75741
0001;10;00;M;000270000000000;1395;;100855;2;53333
0001;10;00;M;000270000000000;1395;;100862;3;77222
0001;10;00;M;000270000000000;1395;;100954;3;112407
0001;10;00;M;000270000000000;1395;;100963;1;0
0001;10;00;M;000270000000000;1395;;101026;4;128333
0001;10;00;M;000270000000000;1395;;101051;2;94537
0001;10;00;M;000270000000000;1395;;101061;43;0
0001;10;00;M;000270000000000;1395;;101073;3;193889
0001;10;00;M;000270000000000;1395;;101122;1;36759
0001;10;00;M;000270000000000;1395;;101176;2;81296
0001;10;00;M;000270000000000;1395;;101203;1;50370
0001;10;00;M;000270000000000;1395;;101244;2;56574
0001;10;00;M;000270000000000;1395;;101270;4;0
0001;10;00;M;000270000000000;1395;;101338;1;32222
0001;10;00;M;000270000000000;1395;;101433;8;0
0001;10;00;M;000270000000000;1395;;101438;7;0
0001;10;00;M;000270000000000;1395;;101442;1;0
0001;10;00;M;000270000000000;1395;;101520;2;0
0001;10;00;M;000270000000000;1395;;101522;18;0
0001;10;00;M;000270000000000;1395;;101525;3;0
0001;10;00;M;000270000000000;1395;;101535;2;0
0001;10;00;M;000270000000000;1395;;101546;1;0
0001;10;00;M;000270000000000;1395;;101552;9;0
0001;10;00;M;000270000000000;1395;;101563;2;0
0001;10;00;M;000270000000000;1395;;101573;1;0
0001;10;00;M;000270000000000;1395;;101624;2;0
0001;10;00;M;000030000000000;1395;;101641;30;0
0001;10;00;M;000270000000000;1395;;101665;1;38704
0001;10;00;M;000270000000000;1395;;101957;5;202778
0001;10;00;M;000270000000000;1395;;101958;4;251111
0001;10;00;M;000270000000000;1395;;101960;1;60000
0001;10;00;M;000270000000000;1395;;101961;1;62778
0001;10;00;M;000270000000000;1395;;102035;1;33148
0001;10;00;M;000270000000000;1395;;102082;2;52222
0001;10;00;M;000270000000000;1395;;102132;4;25185
0001;10;00;M;000270000000000;1395;;102141;1;1667
0001;10;00;M;000270000000000;1395;;102159;1;7593
0001;10;00;M;000270000000000;1395;;102197;2;10741
0001;10;00;M;000270000000000;1395;;102226;1;1667
0001;10;00;M;000270000000000;1395;;102228;6;60000
0001;10;00;M;000270000000000;1395;;102238;3;6944
0001;10;00;M;000270000000000;1395;;102286;7;9722
0001;10;00;M;000270000000000;1395;;102327;2;34630
0001;10;00;M;000270000000000;1395;;102407;2;66111
0001;10;00;M;000270000000000;1395;;102457;1;18333
0001;10;00;M;000270000000000;1395;;102487;1;33889
0001;10;00;M;000270000000000;1395;;102498;1;32222
0001;10;00;M;000270000000000;1395;;102501;1;38704
0001;10;00;M;000270000000000;1395;;102534;1;35833
0001;10;00;M;000030000000000;1395;;102619;2;14815
0001;10;00;M;000030000000000;1395;;102623;1;6296
0001;10;00;M;000030000000000;1395;;102631;2;14444
0001;10;00;M;000030000000000;1395;;102635;12;98241
0001;10;00;M;000030000000000;1395;;102637;3;27222
0001;10;00;M;000030000000000;1395;;102639;3;27222
0001;10;00;M;000030000000000;1395;;102644;4;25185
0001;10;00;M;000270000000000;1395;;102670;4;134259
0001;10;00;M;000270000000000;1395;;102671;2;71852
0001;10;00;M;000270000000000;1395;;102675;5;140278
0001;10;00;M;000270000000000;1395;;102676;6;174074
0001;10;00;M;000270000000000;1395;;102677;3;97037
0001;10;00;M;000270000000000;1395;;102680;3;103981
0001;10;00;M;000270000000000;1395;;102686;1;16389
0001;10;00;M;000270000000000;1395;;102726;1;42407
0001;10;00;M;000030000000000;1395;;102747;17;76667
0001;10;00;M;000030000000000;1395;;102748;5;73148
0001;10;00;M;000030000000000;1395;;102749;1;5370
0001;10;00;M;000270000000000;1395;;102778;2;36667
0001;10;00;M;000270000000000;1395;;102800;1;54444
0001;10;00;M;000030000000000;1395;;102886;1;5370
0001;10;00;M;000270000000000;1395;;102902;1;29444
0001;10;00;M;000270000000000;1395;;102908;1;5093
0001;10;00;M;000270000000000;1395;;102927;1;60000
0001;10;00;M;000270000000000;1395;;102951;1;36852
0001;10;00;M;000270000000000;1395;;102952;2;42222
