0001;10;00;M;000270000000000;1395;;100581;1;9722
0001;10;00;M;000270000000000;1395;;100582;6;103333
0001;10;00;M;000270000000000;1395;;100583;7;217778
0001;10;00;M;000030000000000;1395;;100606;6;37778
0001;10;00;M;000030000000000;1395;;100607;1;6296
0001;10;00;M;000270000000000;1395;;100624;3;2778
0001;10;00;M;000270000000000;1395;;100842;1;25093
0001;10;00;M;000270000000000;1395;;100844;2;56111
0001;10;00;M;000270000000000;1395;;100845;2;56111
0001;10;00;M;000270000000000;1395;;100846;4;117037
0001;10;00;M;000270000000000;1395;;100847;2;52222
0001;10;00;M;000270000000000;1395;;100848;3;82778
0001;10;00;M;000270000000000;1395;;100850;3;66667
0001;10;00;M;000270000000000;1395;;100851;6;138889
0001;10;00;M;000270000000000;1395;;100852;2;50926
0001;10;00;M;000270000000000;1395;;100853;5;140278
0001;10;00;M;000270000000000;1395;;100854;1;26111
0001;10;00;M;000270000000000;1395;;100855;2;56111
0001;10;00;M;000270000000000;1395;;100857;2;28889
0001;10;00;M;000270000000000;1395;;100858;1;13426
0001;10;00;M;000270000000000;1395;;100859;3;40278
0001;10;00;M;000270000000000;1395;;100954;1;38704
0001;10;00;M;000270000000000;1395;;100963;1;0
0001;10;00;M;000270000000000;1395;;100974;1;17315
0001;10;00;M;000270000000000;1395;;100995;7;73889
0001;10;00;M;000270000000000;1395;;101026;3;98611
0001;10;00;M;000270000000000;1395;;101051;3;145278
0001;10;00;M;000270000000000;1395;;101061;4;0
0001;10;00;M;000270000000000;1395;;101181;3;81111
0001;10;00;M;000270000000000;1395;;101244;4;114537
0001;10;00;M;000270000000000;1395;;101323;1;28056
0001;10;00;M;000030000000000;1395;;101332;1;10556
0001;10;00;M;000270000000000;1395;;101397;1;0
0001;10;00;M;000270000000000;1395;;101438;7;0
0001;10;00;M;000270000000000;1395;;101488;1;0
0001;10;00;M;000270000000000;1395;;101522;3;0
0001;10;00;M;000270000000000;1395;;101524;1;0
0001;10;00;M;000270000000000;1395;;101525;5;0
0001;10;00;M;000270000000000;1395;;101535;1;0
0001;10;00;M;000270000000000;1395;;101543;1;0
0001;10;00;M;000270000000000;1395;;101552;3;0
0001;10;00;M;000270000000000;1395;;101563;5;0
0001;10;00;M;000270000000000;1395;;101624;2;0
0001;10;00;M;000030000000000;1395;;101641;1;0
0001;10;00;M;000270000000000;1395;;101665;1;38704
0001;10;00;M;000270000000000;1395;;101929;1;16389
0001;10;00;M;000270000000000;1395;;101953;1;41667
0001;10;00;M;000270000000000;1395;;101954;4;76111
0001;10;00;M;000270000000000;1395;;101996;1;15370
