0001;10;00;M;000270000000000;1395;;100581;4;37500
0001;10;00;M;000270000000000;1395;;100582;5;85833
0001;10;00;M;000270000000000;1395;;100583;6;180741
0001;10;00;M;000030000000000;1395;;100606;1;6296
0001;10;00;M;000030000000000;1395;;100612;1;9074
0001;10;00;M;000030000000000;1395;;100614;17;91296
0001;10;00;M;000270000000000;1395;;100624;1;926
0001;10;00;M;000270000000000;1395;;100842;1;22963
0001;10;00;M;000270000000000;1395;;100843;1;25093
0001;10;00;M;000270000000000;1395;;100844;1;25741
0001;10;00;M;000270000000000;1395;;100845;4;104259
0001;10;00;M;000270000000000;1395;;100846;6;166944
0001;10;00;M;000270000000000;1395;;100847;3;75278
0001;10;00;M;000270000000000;1395;;100850;4;84815
0001;10;00;M;000270000000000;1395;;100851;2;44444
0001;10;00;M;000270000000000;1395;;100852;2;50185
0001;10;00;M;000270000000000;1395;;100855;3;77222
0001;10;00;M;000270000000000;1395;;100857;3;43333
0001;10;00;M;000270000000000;1395;;100858;1;12778
0001;10;00;M;000270000000000;1395;;100859;1;12778
0001;10;00;M;000270000000000;1395;;100953;4;156759
0001;10;00;M;000270000000000;1395;;100954;2;73519
0001;10;00;M;000270000000000;1395;;100974;2;32963
0001;10;00;M;000270000000000;1395;;100995;3;30556
0001;10;00;M;000270000000000;1395;;101026;4;122222
0001;10;00;M;000270000000000;1395;;101061;73;0
0001;10;00;M;000270000000000;1395;;101073;3;193889
0001;10;00;M;000270000000000;1395;;101203;2;95926
0001;10;00;M;000270000000000;1395;;101244;1;28981
0001;10;00;M;000270000000000;1395;;101270;2;0
0001;10;00;M;000270000000000;1395;;101323;1;28056
0001;10;00;M;000270000000000;1395;;101338;1;30370
0001;10;00;M;000270000000000;1395;;101397;1;0
0001;10;00;M;000270000000000;1395;;101413;1;0
0001;10;00;M;000270000000000;1395;;101433;10;0
0001;10;00;M;000270000000000;1395;;101438;6;0
0001;10;00;M;000270000000000;1395;;101488;1;0
0001;10;00;M;000270000000000;1395;;101520;2;0
0001;10;00;M;000270000000000;1395;;101522;15;0
0001;10;00;M;000270000000000;1395;;101524;1;0
0001;10;00;M;000270000000000;1395;;101525;2;0
0001;10;00;M;000270000000000;1395;;101535;2;0
0001;10;00;M;000270000000000;1395;;101543;1;0
0001;10;00;M;000270000000000;1395;;101552;4;0
0001;10;00;M;000270000000000;1395;;101563;3;0
0001;10;00;M;000270000000000;1395;;101597;1;0
0001;10;00;M;000270000000000;1395;;101613;1;0
0001;10;00;M;000270000000000;1395;;101623;1;0
0001;10;00;M;000270000000000;1395;;101624;4;0
0001;10;00;M;000270000000000;1395;;101635;1;0
0001;10;00;M;000030000000000;1395;;101641;23;0
0001;10;00;M;000270000000000;1395;;101665;2;75556
0001;10;00;M;000270000000000;1395;;101929;2;32778
0001;10;00;M;000270000000000;1395;;101954;2;35741
0001;10;00;M;000270000000000;1395;;101992;1;30926
0001;10;00;M;000270000000000;1395;;102003;1;4444
0001;10;00;M;000270000000000;1395;;102035;1;30370
0001;10;00;M;000270000000000;1395;;102041;1;28056
0001;10;00;M;000270000000000;1395;;102042;1;34074
0001;10;00;M;000270000000000;1395;;102069;1;34815
0001;10;00;M;000270000000000;1395;;102082;1;26111
0001;10;00;M;000270000000000;1395;;102132;1;6296
0001;10;00;M;000270000000000;1395;;102141;2;3333
0001;10;00;M;000270000000000;1395;;102159;1;6296
0001;10;00;M;000270000000000;1395;;102197;2;10741
0001;10;00;M;000270000000000;1395;;102209;1;3519
0001;10;00;M;000270000000000;1395;;102226;3;5000
0001;10;00;M;000270000000000;1395;;102228;3;30556
0001;10;00;M;000270000000000;1395;;102238;1;2315
0001;10;00;M;000270000000000;1395;;102239;1;5370
0001;10;00;M;000270000000000;1395;;102249;1;5648
0001;10;00;M;000270000000000;1395;;102255;1;5370
0001;10;00;M;000270000000000;1395;;102286;2;2778
0001;10;00;M;000270000000000;1395;;102340;1;31296
0001;10;00;M;000270000000000;1395;;102407;1;32222
0001;10;00;M;000270000000000;1395;;102456;1;16389
0001;10;00;M;000270000000000;1395;;102457;2;32778
0001;10;00;M;000270000000000;1395;;102458;1;17407
0001;10;00;M;000270000000000;1395;;102474;1;26667
0001;10;00;M;000270000000000;1395;;102478;4;164259
0001;10;00;M;000270000000000;1395;;102487;1;30370
0001;10;00;M;000270000000000;1395;;102498;1;30370
0001;10;00;M;000270000000000;1395;;102501;3;107778
0001;10;00;M;000270000000000;1395;;102502;2;84815
0001;10;00;M;000270000000000;1395;;102554;1;8148
0001;10;00;M;000270000000000;1395;;102561;1;9074
0001;10;00;M;000030000000000;1395;;102616;1;5370
0001;10;00;M;000030000000000;1395;;102623;1;6296
0001;10;00;M;000030000000000;1395;;102635;9;65370
0001;10;00;M;000030000000000;1395;;102637;2;18148
0001;10;00;M;000030000000000;1395;;102639;5;45370
0001;10;00;M;000030000000000;1395;;102644;2;11019
0001;10;00;M;000030000000000;1395;;102645;2;12593
0001;10;00;M;000030000000000;1395;;102651;1;8148
0001;10;00;M;000270000000000;1395;;102666;2;61852
0001;10;00;M;000270000000000;1395;;102668;1;34815
0001;10;00;M;000270000000000;1395;;102670;1;33889
0001;10;00;M;000270000000000;1395;;102671;3;108519
