0001;10;00;M;000270000000000;1395;;100581;6;56019
0001;10;00;M;000270000000000;1395;;100582;8;137500
0001;10;00;M;000270000000000;1395;;100583;6;185185
0001;10;00;M;000030000000000;1395;;100606;4;25185
0001;10;00;M;000030000000000;1395;;100607;2;12593
0001;10;00;M;000030000000000;1395;;100613;1;5370
0001;10;00;M;000030000000000;1395;;100614;7;37593
0001;10;00;M;000270000000000;1395;;100624;1;926
0001;10;00;M;000270000000000;1395;;100842;1;23889
0001;10;00;M;000270000000000;1395;;100845;3;82778
0001;10;00;M;000270000000000;1395;;100846;8;232593
0001;10;00;M;000270000000000;1395;;100847;1;26111
0001;10;00;M;000270000000000;1395;;100850;5;108889
0001;10;00;M;000270000000000;1395;;100851;2;45185
0001;10;00;M;000270000000000;1395;;100852;2;50926
0001;10;00;M;000270000000000;1395;;100853;8;217500
0001;10;00;M;000270000000000;1395;;100855;5;133333
0001;10;00;M;000270000000000;1395;;100857;2;27407
0001;10;00;M;000270000000000;1395;;100858;1;12778
0001;10;00;M;000270000000000;1395;;100862;1;25741
0001;10;00;M;000270000000000;1395;;100953;1;41481
0001;10;00;M;000270000000000;1395;;100954;2;73704
0001;10;00;M;000270000000000;1395;;100963;3;0
0001;10;00;M;000270000000000;1395;;101026;3;93889
0001;10;00;M;000270000000000;1395;;101061;41;0
0001;10;00;M;000270000000000;1395;;101073;2;129259
0001;10;00;M;000270000000000;1395;;101122;2;73519
0001;10;00;M;000270000000000;1395;;101127;2;68148
0001;10;00;M;000270000000000;1395;;101212;1;25093
0001;10;00;M;000270000000000;1395;;101244;4;113148
0001;10;00;M;000270000000000;1395;;101267;1;28056
0001;10;00;M;000270000000000;1395;;101293;2;77407
0001;10;00;M;000270000000000;1395;;101323;1;28056
0001;10;00;M;000270000000000;1395;;101433;9;0
0001;10;00;M;000270000000000;1395;;101438;5;0
0001;10;00;M;000270000000000;1395;;101442;2;0
0001;10;00;M;000270000000000;1395;;101520;4;0
0001;10;00;M;000270000000000;1395;;101522;7;0
0001;10;00;M;000270000000000;1395;;101525;5;0
0001;10;00;M;000270000000000;1395;;101535;4;0
0001;10;00;M;000270000000000;1395;;101552;9;0
0001;10;00;M;000270000000000;1395;;101563;3;0
0001;10;00;M;000270000000000;1395;;101573;3;0
0001;10;00;M;000270000000000;1395;;101623;3;0
0001;10;00;M;000270000000000;1395;;101624;2;0
0001;10;00;M;000030000000000;1395;;101641;30;0
0001;10;00;M;000270000000000;1395;;101929;4;65556
0001;10;00;M;000270000000000;1395;;101954;4;73333
0001;10;00;M;000270000000000;1395;;101957;1;40556
0001;10;00;M;000270000000000;1395;;101958;2;125556
0001;10;00;M;000270000000000;1395;;101996;1;15370
0001;10;00;M;000270000000000;1395;;102035;1;34815
0001;10;00;M;000270000000000;1395;;102042;1;35000
0001;10;00;M;000270000000000;1395;;102082;1;26111
0001;10;00;M;000270000000000;1395;;102132;2;12593
0001;10;00;M;000270000000000;1395;;102141;3;5000
0001;10;00;M;000270000000000;1395;;102159;2;15185
0001;10;00;M;000270000000000;1395;;102187;1;2593
0001;10;00;M;000270000000000;1395;;102205;2;2778
0001;10;00;M;000270000000000;1395;;102209;1;3704
0001;10;00;M;000270000000000;1395;;102226;1;1667
