0001;10;00;M;000270000000000;1395;;100514;3;0
0001;10;00;M;000270000000000;1395;;100581;7;66204
0001;10;00;M;000270000000000;1395;;100582;10;173333
0001;10;00;M;000270000000000;1395;;100583;3;93333
0001;10;00;M;000270000000000;1395;;100590;1;5370
0001;10;00;M;000030000000000;1395;;100596;1;5370
0001;10;00;M;000030000000000;1395;;100606;1;6296
0001;10;00;M;000030000000000;1395;;100612;3;27222
0001;10;00;M;000030000000000;1395;;100613;1;5370
0001;10;00;M;000030000000000;1395;;100614;23;123519
0001;10;00;M;000270000000000;1395;;100624;3;2778
0001;10;00;M;000270000000000;1395;;100845;2;52778
0001;10;00;M;000270000000000;1395;;100846;1;27593
0001;10;00;M;000270000000000;1395;;100847;2;48981
0001;10;00;M;000270000000000;1395;;100848;1;25741
0001;10;00;M;000270000000000;1395;;100850;2;40370
0001;10;00;M;000270000000000;1395;;100851;4;86667
0001;10;00;M;000270000000000;1395;;100852;2;48981
0001;10;00;M;000270000000000;1395;;100853;8;205926
0001;10;00;M;000270000000000;1395;;100854;1;25093
0001;10;00;M;000270000000000;1395;;100855;4;104259
0001;10;00;M;000270000000000;1395;;100860;1;12778
0001;10;00;M;000270000000000;1395;;100862;1;24815
0001;10;00;M;000270000000000;1395;;100953;1;40648
0001;10;00;M;000270000000000;1395;;100954;2;73519
0001;10;00;M;000270000000000;1395;;100963;1;0
0001;10;00;M;000270000000000;1395;;100974;1;17315
0001;10;00;M;000270000000000;1395;;100995;2;20556
0001;10;00;M;000270000000000;1395;;101026;1;30926
0001;10;00;M;000270000000000;1395;;101061;44;0
0001;10;00;M;000270000000000;1395;;101122;1;33889
0001;10;00;M;000270000000000;1395;;101176;1;36852
0001;10;00;M;000270000000000;1395;;101203;2;95926
0001;10;00;M;000270000000000;1395;;101212;1;25093
0001;10;00;M;000030000000000;1395;;101333;2;27407
0001;10;00;M;000270000000000;1395;;101433;17;0
0001;10;00;M;000270000000000;1395;;101438;4;0
0001;10;00;M;000270000000000;1395;;101488;1;0
0001;10;00;M;000270000000000;1395;;101522;21;0
0001;10;00;M;000270000000000;1395;;101524;1;0
0001;10;00;M;000270000000000;1395;;101525;2;0
0001;10;00;M;000270000000000;1395;;101535;3;0
0001;10;00;M;000270000000000;1395;;101543;1;0
0001;10;00;M;000270000000000;1395;;101552;8;0
0001;10;00;M;000270000000000;1395;;101563;1;0
0001;10;00;M;000270000000000;1395;;101623;1;0
0001;10;00;M;000270000000000;1395;;101624;4;0
