0001;10;00;M;000270000000000;1395;;100581;2;19444
0001;10;00;M;000270000000000;1395;;100582;3;50833
0001;10;00;M;000270000000000;1395;;100583;5;155556
0001;10;00;M;000030000000000;1395;;100596;1;5370
0001;10;00;M;000030000000000;1395;;100606;1;6296
0001;10;00;M;000030000000000;1395;;100613;1;5370
0001;10;00;M;000030000000000;1395;;100614;10;53704
0001;10;00;M;000270000000000;1395;;100624;1;926
0001;10;00;M;000270000000000;1395;;100845;2;54074
0001;10;00;M;000270000000000;1395;;100846;5;142130
0001;10;00;M;000270000000000;1395;;100847;1;25093
0001;10;00;M;000270000000000;1395;;100848;1;27037
0001;10;00;M;000270000000000;1395;;100850;2;42407
0001;10;00;M;000270000000000;1395;;100851;4;88889
0001;10;00;M;000270000000000;1395;;100852;1;25093
0001;10;00;M;000270000000000;1395;;100853;5;130000
0001;10;00;M;000270000000000;1395;;100855;2;52778
0001;10;00;M;000270000000000;1395;;100857;1;14444
0001;10;00;M;000270000000000;1395;;100860;1;13426
0001;10;00;M;000270000000000;1395;;100953;1;38704
0001;10;00;M;000270000000000;1395;;100954;2;71759
0001;10;00;M;000270000000000;1395;;100974;3;51944
0001;10;00;M;000270000000000;1395;;100995;3;31667
0001;10;00;M;000270000000000;1395;;101061;20;0
0001;10;00;M;000270000000000;1395;;101073;1;64630
0001;10;00;M;000270000000000;1395;;101122;1;33889
0001;10;00;M;000270000000000;1395;;101212;1;23889
0001;10;00;M;000270000000000;1395;;101323;2;54722
0001;10;00;M;000270000000000;1395;;101433;2;0
0001;10;00;M;000270000000000;1395;;101436;1;0
0001;10;00;M;000270000000000;1395;;101438;7;0
0001;10;00;M;000270000000000;1395;;101522;6;0
0001;10;00;M;000270000000000;1395;;101525;4;0
0001;10;00;M;000270000000000;1395;;101535;2;0
0001;10;00;M;000270000000000;1395;;101546;1;0
0001;10;00;M;000270000000000;1395;;101552;2;0
0001;10;00;M;000270000000000;1395;;101563;1;0
0001;10;00;M;000270000000000;1395;;101613;1;0
0001;10;00;M;000270000000000;1395;;101623;1;0
0001;10;00;M;000270000000000;1395;;101624;6;0
0001;10;00;M;000030000000000;1395;;101641;7;0
0001;10;00;M;000270000000000;1395;;101929;3;49167
0001;10;00;M;000270000000000;1395;;101954;1;18333
0001;10;00;M;000270000000000;1395;;101962;1;60000
0001;10;00;M;000270000000000;1395;;101996;1;14630
0001;10;00;M;000270000000000;1395;;102003;2;8889
0001;10;00;M;000270000000000;1395;;102042;2;68148
0001;10;00;M;000270000000000;1395;;102141;1;1667
0001;10;00;M;000270000000000;1395;;102197;4;21481
0001;10;00;M;000270000000000;1395;;102226;4;6667
0001;10;00;M;000270000000000;1395;;102228;1;10000
0001;10;00;M;000270000000000;1395;;102238;2;4630
0001;10;00;M;000270000000000;1395;;102239;2;11296
0001;10;00;M;000270000000000;1395;;102255;1;5370
0001;10;00;M;000270000000000;1395;;102286;9;12500
0001;10;00;M;000270000000000;1395;;102407;1;33889
0001;10;00;M;000270000000000;1395;;102483;2;73519
0001;10;00;M;000270000000000;1395;;102491;1;32222
0001;10;00;M;000270000000000;1395;;102492;1;39722
0001;10;00;M;000270000000000;1395;;102495;3;92778
0001;10;00;M;000270000000000;1395;;102498;1;31944
0001;10;00;M;000270000000000;1395;;102502;1;42407
0001;10;00;M;000030000000000;1395;;102616;1;5370
0001;10;00;M;000030000000000;1395;;102630;5;40741
0001;10;00;M;000030000000000;1395;;102635;11;80926
0001;10;00;M;000030000000000;1395;;102637;10;92130
0001;10;00;M;000030000000000;1395;;102651;1;8148
0001;10;00;M;000270000000000;1395;;102666;2;61852
0001;10;00;M;000270000000000;1395;;102670;6;203333
0001;10;00;M;000270000000000;1395;;102671;2;73519
0001;10;00;M;000270000000000;1395;;102672;1;31944
0001;10;00;M;000270000000000;1395;;102673;2;69630
0001;10;00;M;000270000000000;1395;;102675;3;81111
0001;10;00;M;000270000000000;1395;;102676;4;115926
0001;10;00;M;000270000000000;1395;;102677;4;126204
0001;10;00;M;000270000000000;1395;;102678;3;104444
0001;10;00;M;000270000000000;1395;;102680;6;200556
0001;10;00;M;000270000000000;1395;;102682;2;32778
0001;10;00;M;000270000000000;1395;;102683;1;19259
0001;10;00;M;000270000000000;1395;;102684;1;16389
0001;10;00;M;000270000000000;1395;;102685;2;38519
0001;10;00;M;000030000000000;1395;;102747;3;13611
0001;10;00;M;000270000000000;1395;;102790;1;34815
0001;10;00;M;000030000000000;1395;;102887;2;21111
