0001;10;00;M;000030000000000;1395;;102644;5;27130
0001;10;00;M;000030000000000;1395;;102651;1;8148
0001;10;00;M;000270000000000;1395;;102666;1;30926
0001;10;00;M;000270000000000;1395;;102670;3;101667
0001;10;00;M;000270000000000;1395;;102671;2;70000
0001;10;00;M;000270000000000;1395;;102672;1;31944
0001;10;00;M;000270000000000;1395;;102673;3;104444
0001;10;00;M;000270000000000;1395;;102675;5;133889
0001;10;00;M;000270000000000;1395;;102676;4;115926
0001;10;00;M;000270000000000;1395;;102677;3;95833
0001;10;00;M;000270000000000;1395;;102678;5;169074
0001;10;00;M;000270000000000;1395;;102680;3;102778
0001;10;00;M;000270000000000;1395;;102682;1;16389
0001;10;00;M;000270000000000;1395;;102683;2;38519
0001;10;00;M;000270000000000;1395;;102684;1;16389
0001;10;00;M;000270000000000;1395;;102685;2;38519
0001;10;00;M;000270000000000;1395;;102687;3;98611
0001;10;00;M;000270000000000;1395;;102726;6;248889
0001;10;00;M;000030000000000;1395;;102747;26;116667
0001;10;00;M;000030000000000;1395;;102748;1;13704
0001;10;00;M;000270000000000;1395;;102800;2;104630
0001;10;00;M;000270000000000;1395;;102873;1;39630
0001;10;00;M;000270000000000;1395;;102905;2;9630
0001;10;00;M;000270000000000;1395;;102909;5;24074
0001;10;00;M;000270000000000;1395;;102910;1;4815
0001;10;00;M;000270000000000;1395;;102920;1;38704
0001;10;00;M;000270000000000;1395;;102982;4;221481
0001;10;00;M;000270000000000;1395;;103023;1;46481
0001;10;00;M;000270000000000;1395;;103028;2;92222
0001;10;00;M;000270000000000;1395;;103083;1;30370
0001;10;00;M;000270000000000;1395;;103092;1;8148
0001;10;00;M;000270000000000;1395;;103095;1;8148
0001;10;00;M;000270000000000;1395;;103134;2;58889
0001;10;00;M;000270000000000;1395;;103166;1;17407
0001;10;00;M;000270000000000;1395;;103171;2;53333
0001;10;00;M;000270000000000;1395;;103340;4;110370
0001;10;00;M;000270000000000;1395;;103342;1;36852
0001;10;00;M;000270000000000;1395;;103488;3;0
0001;10;00;M;000270000000000;1395;;103515;1;40648
0001;10;00;M;000270000000000;1395;;103539;2;63889
0001;10;00;M;000270000000000;1395;;103544;1;23148
0001;10;00;M;000270000000000;1395;;103565;3;96667
0001;10;00;M;000270000000000;1395;;103567;1;30926
0001;10;00;M;000270000000000;1395;;103595;3;91296
0001;10;00;M;000270000000000;1395;;103615;5;183796
0001;10;00;M;000270000000000;1395;;103701;1;32222
0001;10;00;M;000270000000000;1395;;103750;2;26204
0001;10;00;M;000270000000000;1395;;103759;3;31111
0001;10;00;M;000270000000000;1395;;103771;3;36204
0001;10;00;M;000270000000000;1395;;103772;1;16481
0001;10;00;M;000270000000000;1395;;103773;4;37222
0001;10;00;M;000270000000000;1395;;103776;1;14444
0001;10;00;M;000270000000000;1395;;103782;1;23889
0001;10;00;M;000270000000000;1395;;103784;7;195926
0001;10;00;M;000270000000000;1395;;103788;5;177407
0001;10;00;M;000270000000000;1395;;103847;1;38704
0001;10;00;M;000270000000000;1395;;103867;3;79815
0001;10;00;M;000270000000000;1395;;103955;2;68148
0001;10;00;M;000270000000000;1395;;104004;7;109722
0001;10;00;M;000270000000000;1395;;104261;1;18333
0001;10;00;M;000270000000000;1395;;104272;9;33333
0001;10;00;M;000270000000000;1395;;104293;3;121667
0001;10;00;M;000270000000000;1395;;104294;2;110741
0001;10;00;M;000270000000000;1395;;104308;1;66944
0001;10;00;M;000270000000000;1395;;104397;4;0
0001;10;00;M;000270000000000;1395;;104431;1;17315
0001;10;00;M;000030000000000;1395;;104446;1;5370
0001;10;00;M;000270000000000;1395;;104551;2;16296
0001;10;00;M;000270000000000;1395;;104619;2;0
0001;10;00;M;000270000000000;1395;;104655;4;147037
0001;10;00;M;000270000000000;1395;;104683;1;0
0001;10;00;M;000270000000000;1395;;104690;6;28333
0001;10;00;M;000270000000000;1395;;104719;2;70000
0001;10;00;M;000270000000000;1395;;104728;1;8056
0001;10;00;M;000270000000000;1395;;104791;2;4259
0001;10;00;M;000270000000000;1395;;104958;2;16296
0001;10;00;M;000270000000000;1395;;104987;1;13426
0001;10;00;M;000270000000000;1395;;105023;1;54259
0001;10;00;M;000270000000000;1395;;105188;4;128889
0001;10;00;M;000270000000000;1395;;105421;2;32963
0001;10;00;M;000270000000000;1395;;105647;2;123056
0001;10;00;M;000270000000000;1395;;106356;1;0
0001;10;00;M;000270000000000;1395;;106491;1;43333
0001;10;00;M;000270000000000;1395;;106731;1;1389
0001;10;00;M;000270000000000;1395;;106881;1;22963
0001;10;00;M;000270000000000;1395;;107225;1;29444
0001;10;00;M;000270000000000;1395;;107226;2;65741
0001;10;00;M;000270000000000;1395;;107227;2;0
0001;10;00;M;000270000000000;1395;;107228;11;0
0001;10;00;M;000270000000000;1395;;107229;2;0
0001;10;00;M;000270000000000;1395;;107233;1;0
0001;10;00;M;000270000000000;1395;;107236;1;0
0001;10;00;M;000270000000000;1395;;107242;1;0
0001;10;00;M;000270000000000;1395;;107243;1;0
0001;10;00;M;000270000000000;1395;;107296;3;155000
0001;10;00;M;000270000000000;1395;;107297;2;36667
0001;10;00;M;000270000000000;1395;;107926;2;77407
0001;10;00;M;000270000000000;1395;;108219;2;2222
0001;10;00;M;000270000000000;1395;;108220;2;0
0001;10;00;M;000270000000000;1395;;108267;1;35926
0001;10;00;M;000270000000000;1395;;108351;1;19259
0001;10;00;M;000270000000000;1395;;108568;1;1667
0001;10;00;M;000270000000000;1395;;108652;1;14444
0001;10;00;M;000270000000000;1395;;108796;1;45185
0001;10;00;M;000270000000000;1395;;108824;1;12778
0001;10;00;M;000270000000000;1395;;109041;2;132333
0001;10;00;M;000270000000000;1395;;109248;2;23704
0001;10;00;M;000270000000000;1395;;109270;5;136157
0001;10;00;M;000270000000000;1395;;109295;2;69630
0001;10;00;M;000270000000000;1395;;109318;1;35926
0001;10;00;M;000270000000000;1395;;109320;2;60741
0001;10;00;M;000270000000000;1395;;109323;2;97778
0001;10;00;M;000270000000000;1395;;109404;1;37778
0001;10;00;M;000270000000000;1395;;109580;4;130926
0001;10;00;M;000270000000000;1395;;109599;1;35810
0001;10;00;M;000030000000000;1395;;200012;1;9537
0001;10;00;M;000030000000000;1395;;200644;20;107407
0001;10;00;M;000030000000000;1395;;201146;14;75463
0002;10;00;M;000170000000000;1395;;201187;1;9074
0001;10;00;M;000030000000000;1395;;201207;6;32222
0001;10;00;M;000030000000000;1395;;201210;3;20000
0001;10;00;M;000030000000000;1395;;201237;1;5370
0001;10;00;M;000030000000000;1395;;201269;4;21481
0001;10;00;M;000030000000000;1395;;201420;6;40000
0001;10;00;M;000030000000000;1395;;201609;21;112778
0010;10;00;M;000180000000000;1395;;802020;1;3241
0007;10;00;;;1395;;;;479567
0005;10;00;;;1395;;;;826628
