0001;10;00;M;000270000000000;1395;;100581;7;66204
0001;10;00;M;000270000000000;1395;;100582;5;83333
0001;10;00;M;000270000000000;1395;;100583;3;91852
0001;10;00;M;000030000000000;1395;;100606;4;25185
0001;10;00;M;000030000000000;1395;;100612;1;9074
0001;10;00;M;000270000000000;1395;;100842;2;48333
0001;10;00;M;000270000000000;1395;;100844;1;25741
0001;10;00;M;000270000000000;1395;;100846;2;55185
0001;10;00;M;000270000000000;1395;;100847;2;47778
0001;10;00;M;000270000000000;1395;;100850;1;20185
0001;10;00;M;000270000000000;1395;;100853;1;25741
0001;10;00;M;000270000000000;1395;;100854;1;23889
0001;10;00;M;000270000000000;1395;;100855;2;51481
0001;10;00;M;000270000000000;1395;;100857;3;43333
0001;10;00;M;000270000000000;1395;;100860;1;13426
0001;10;00;M;000270000000000;1395;;100954;1;36759
0001;10;00;M;000270000000000;1395;;100974;4;69259
0001;10;00;M;000270000000000;1395;;101026;1;30926
0001;10;00;M;000270000000000;1395;;101061;13;0
0001;10;00;M;000270000000000;1395;;101127;1;33148
0001;10;00;M;000030000000000;1395;;101333;1;13704
0001;10;00;M;000270000000000;1395;;101433;1;0
0001;10;00;M;000270000000000;1395;;101438;1;0
0001;10;00;M;000270000000000;1395;;101442;1;0
0001;10;00;M;000270000000000;1395;;101520;1;0
0001;10;00;M;000270000000000;1395;;101522;1;0
0001;10;00;M;000270000000000;1395;;101535;3;0
0001;10;00;M;000270000000000;1395;;101552;3;0
0001;10;00;M;000270000000000;1395;;101624;4;0
0001;10;00;M;000030000000000;1395;;101641;4;0
0001;10;00;M;000270000000000;1395;;102042;1;34074
0001;10;00;M;000270000000000;1395;;102132;1;6296
0001;10;00;M;000270000000000;1395;;102141;2;3333
0001;10;00;M;000270000000000;1395;;102159;1;7593
0001;10;00;M;000270000000000;1395;;102187;1;2593
0001;10;00;M;000270000000000;1395;;102205;1;1389
0001;10;00;M;000270000000000;1395;;102228;1;10000
0001;10;00;M;000270000000000;1395;;102238;3;6944
0001;10;00;M;000270000000000;1395;;102286;2;2778
0001;10;00;M;000270000000000;1395;;102456;1;16389
0001;10;00;M;000270000000000;1395;;102459;1;17315
0001;10;00;M;000270000000000;1395;;102522;3;28611
0001;10;00;M;000030000000000;1395;;102635;3;21667
0001;10;00;M;000030000000000;1395;;102639;2;18148
0001;10;00;M;000030000000000;1395;;102644;2;11019
0001;10;00;M;000030000000000;1395;;102645;2;12593
0001;10;00;M;000270000000000;1395;;102670;1;33889
0001;10;00;M;000270000000000;1395;;102672;1;31944
0001;10;00;M;000270000000000;1395;;102673;1;34815
0001;10;00;M;000270000000000;1395;;102675;1;27037
0001;10;00;M;000270000000000;1395;;102676;1;28981
0001;10;00;M;000270000000000;1395;;102678;1;33148
0001;10;00;M;000270000000000;1395;;102679;1;31944
0001;10;00;M;000270000000000;1395;;102680;1;33148
0001;10;00;M;000270000000000;1395;;102683;5;96296
0001;10;00;M;000270000000000;1395;;102692;1;32870
0001;10;00;M;000270000000000;1395;;102701;1;31944
0001;10;00;M;000030000000000;1395;;102747;5;23056
0001;10;00;M;000270000000000;1395;;102994;1;8611
0001;10;00;M;000270000000000;1395;;102997;2;21111
0001;10;00;M;000270000000000;1395;;103023;1;44259
0001;10;00;M;000270000000000;1395;;103083;1;31944
0001;10;00;M;000270000000000;1395;;103095;6;48889
0001;10;00;M;000270000000000;1395;;103116;1;14444
0001;10;00;M;000270000000000;1395;;103134;1;30926
0001;10;00;M;000270000000000;1395;;103171;1;26667
0001;10;00;M;000270000000000;1395;;103173;1;24815
0001;10;00;M;000270000000000;1395;;103515;1;40648
0001;10;00;M;000270000000000;1395;;103615;5;182037
0001;10;00;M;000270000000000;1395;;103624;1;36852
0001;10;00;M;000270000000000;1395;;103750;1;13426
0001;10;00;M;000270000000000;1395;;103759;2;20556
0001;10;00;M;000270000000000;1395;;103784;3;84167
0001;10;00;M;000270000000000;1395;;103788;1;35833
0001;10;00;M;000270000000000;1395;;103791;2;73519
0001;10;00;M;000270000000000;1395;;103867;5;135185
0001;10;00;M;000030000000000;1395;;103904;3;13333
0001;10;00;M;000270000000000;1395;;104004;2;31944
0001;10;00;M;000270000000000;1395;;104259;7;93981
0001;10;00;M;000270000000000;1395;;104272;6;22222
0001;10;00;M;000270000000000;1395;;104275;2;16296
0001;10;00;M;000270000000000;1395;;104293;2;81111
0001;10;00;M;000270000000000;1395;;104397;1;0
0001;10;00;M;000270000000000;1395;;104551;2;16296
0001;10;00;M;000270000000000;1395;;104619;1;0
0001;10;00;M;000270000000000;1395;;104655;3;108519
0001;10;00;M;000270000000000;1395;;104670;2;28889
0001;10;00;M;000270000000000;1395;;104730;1;18333
0001;10;00;M;000270000000000;1395;;104791;3;6667
0001;10;00;M;000270000000000;1395;;104958;2;16296
0001;10;00;M;000270000000000;1395;;105188;2;64444
0001;10;00;M;000270000000000;1395;;105421;1;17315
0001;10;00;M;000270000000000;1395;;105647;1;60000
0001;10;00;M;000270000000000;1395;;106043;2;12037
0001;10;00;M;000270000000000;1395;;107226;1;32870
0001;10;00;M;000270000000000;1395;;107227;4;0
0001;10;00;M;000270000000000;1395;;107228;3;0
0001;10;00;M;000270000000000;1395;;107229;1;0
0001;10;00;M;000270000000000;1395;;107233;1;0
0001;10;00;M;000270000000000;1395;;107238;1;0
0001;10;00;M;000270000000000;1395;;107242;1;0
0001;10;00;M;000270000000000;1395;;107265;1;2778
0001;10;00;M;000270000000000;1395;;107266;1;1944
0001;10;00;M;000270000000000;1395;;107268;1;1944
0001;10;00;M;000270000000000;1395;;107926;2;77407
0001;10;00;M;000030000000000;1395;;108191;1;0
0001;10;00;M;000270000000000;1395;;108220;1;0
0001;10;00;M;000270000000000;1395;;108654;1;15370
0001;10;00;M;000270000000000;1395;;108660;3;57778
0001;10;00;M;000270000000000;1395;;109041;2;132333
0001;10;00;M;000270000000000;1395;;109270;3;81694
0001;10;00;M;000270000000000;1395;;109295;3;104444
0001;10;00;M;000270000000000;1395;;109320;1;30370
0001;10;00;M;000030000000000;1395;;200644;5;26852
0001;10;00;M;000030000000000;1395;;201207;2;10741
0001;10;00;M;000030000000000;1395;;201237;1;5370
0001;10;00;M;000030000000000;1395;;201420;1;6667
0001;10;00;M;000030000000000;1395;;201609;5;26852
0001;10;00;M;000030000000000;1395;;202133;8;76296
0007;10;00;;;1395;;;;110519
0005;10;00;;;1395;;;;290211
