0001;10;00;M;000270000000000;1395;;109526;3;60556
0001;10;00;M;000270000000000;1395;;109580;6;196389
0001;10;00;M;000030000000000;1395;;200009;1;9537
0002;10;00;M;000170000000000;1395;;200480;1;11852
0001;10;00;M;000030000000000;1395;;200644;12;75556
0002;10;00;M;000170000000000;1395;;200728;1;81296
0001;10;00;M;000030000000000;1395;;201146;5;31481
0002;10;00;M;000170000000000;1395;;201187;3;30000
0001;10;00;M;000030000000000;1395;;201207;11;69259
0001;10;00;M;000030000000000;1395;;201210;2;13333
0001;10;00;M;000030000000000;1395;;201237;2;12593
0001;10;00;M;000030000000000;1395;;201269;10;62963
0001;10;00;M;000030000000000;1395;;201420;3;20000
0001;10;00;M;000030000000000;1395;;201609;22;138519
0002;10;00;M;000170000000000;1395;;201615;11;151481
0001;10;00;M;000030000000000;1395;;202112;2;18611
0001;10;00;M;000030000000000;1395;;202134;1;9537
0002;10;00;M;000170000000000;1395;;202604;2;23704
0005;10;00;;;1395;;;;961851
0007;10;00;;;1395;;;;493697
