0001;10;00;M;000270000000000;1395;;100581;4;37500
0001;10;00;M;000270000000000;1395;;100582;5;85833
0001;10;00;M;000270000000000;1395;;100583;9;280000
0001;10;00;M;000030000000000;1395;;100606;4;25185
0001;10;00;M;000030000000000;1395;;100607;1;6296
0001;10;00;M;000030000000000;1395;;100614;3;16111
0001;10;00;M;000270000000000;1395;;100844;2;56111
0001;10;00;M;000270000000000;1395;;100845;2;56111
0001;10;00;M;000270000000000;1395;;100846;6;180000
0001;10;00;M;000270000000000;1395;;100848;2;56111
0001;10;00;M;000270000000000;1395;;100850;8;176667
0001;10;00;M;000270000000000;1395;;100851;12;273333
0001;10;00;M;000270000000000;1395;;100852;1;26111
0001;10;00;M;000270000000000;1395;;100853;2;56111
0001;10;00;M;000270000000000;1395;;100854;1;26111
0001;10;00;M;000270000000000;1395;;100855;6;168333
0001;10;00;M;000270000000000;1395;;100856;1;14444
0001;10;00;M;000270000000000;1395;;100858;1;13426
0001;10;00;M;000270000000000;1395;;100859;1;13426
0001;10;00;M;000270000000000;1395;;100953;1;43611
0001;10;00;M;000270000000000;1395;;100954;3;116111
0001;10;00;M;000270000000000;1395;;100963;3;0
0001;10;00;M;000270000000000;1395;;100995;7;73333
0001;10;00;M;000270000000000;1395;;101026;4;131481
0001;10;00;M;000270000000000;1395;;101043;1;20185
0001;10;00;M;000270000000000;1395;;101061;8;0
0001;10;00;M;000270000000000;1395;;101122;1;36759
0001;10;00;M;000270000000000;1395;;101176;1;40648
0001;10;00;M;000270000000000;1395;;101181;3;81111
0001;10;00;M;000270000000000;1395;;101244;1;28981
0001;10;00;M;000270000000000;1395;;101295;1;13426
0001;10;00;M;000270000000000;1395;;101323;3;84167
0001;10;00;M;000030000000000;1395;;101333;2;30000
0001;10;00;M;000270000000000;1395;;101438;6;0
0001;10;00;M;000270000000000;1395;;101442;4;0
0001;10;00;M;000270000000000;1395;;101520;2;0
0001;10;00;M;000270000000000;1395;;101522;4;0
0001;10;00;M;000270000000000;1395;;101525;5;0
0001;10;00;M;000270000000000;1395;;101535;4;0
0001;10;00;M;000270000000000;1395;;101552;4;0
0001;10;00;M;000270000000000;1395;;101563;1;0
0001;10;00;M;000270000000000;1395;;101624;6;0
0001;10;00;M;000270000000000;1395;;101635;1;0
0001;10;00;M;000270000000000;1395;;101883;1;53333
0001;10;00;M;000270000000000;1395;;101929;4;65556
0001;10;00;M;000270000000000;1395;;101954;5;96296
0001;10;00;M;000270000000000;1395;;101992;2;61852
0001;10;00;M;000270000000000;1395;;101996;1;15370
0001;10;00;M;000270000000000;1395;;102069;1;34815
0001;10;00;M;000270000000000;1395;;102082;1;26111
0001;10;00;M;000270000000000;1395;;102159;2;13889
0001;10;00;M;000270000000000;1395;;102187;2;5185
0001;10;00;M;000270000000000;1395;;102197;3;16111
0001;10;00;M;000270000000000;1395;;102209;2;7407
0001;10;00;M;000270000000000;1395;;102226;6;10000
0001;10;00;M;000270000000000;1395;;102238;12;27778
0001;10;00;M;000270000000000;1395;;102239;4;21759
0001;10;00;M;000270000000000;1395;;102249;1;5648
0001;10;00;M;000270000000000;1395;;102286;21;29167
0001;10;00;M;000270000000000;1395;;102327;2;34630
0001;10;00;M;000270000000000;1395;;102456;1;16389
0001;10;00;M;000270000000000;1395;;102457;4;72407
0001;10;00;M;000270000000000;1395;;102487;1;32222
0001;10;00;M;000270000000000;1395;;102495;1;31296
0001;10;00;M;000270000000000;1395;;102522;1;9537
0001;10;00;M;000030000000000;1395;;102616;1;6296
0001;10;00;M;000030000000000;1395;;102631;1;7222
0001;10;00;M;000030000000000;1395;;102635;15;128241
0001;10;00;M;000030000000000;1395;;102637;1;9537
0001;10;00;M;000030000000000;1395;;102639;3;28611
0001;10;00;M;000030000000000;1395;;102641;1;10000
0001;10;00;M;000270000000000;1395;;102666;3;95833
0001;10;00;M;000270000000000;1395;;102670;3;104444
0001;10;00;M;000270000000000;1395;;102671;9;340000
0001;10;00;M;000270000000000;1395;;102672;1;32870
0001;10;00;M;000270000000000;1395;;102673;7;249074
0001;10;00;M;000270000000000;1395;;102675;4;110833
0001;10;00;M;000270000000000;1395;;102676;13;390000
0001;10;00;M;000270000000000;1395;;102677;7;230093
0001;10;00;M;000270000000000;1395;;102678;1;35833
0001;10;00;M;000270000000000;1395;;102679;2;65741
0001;10;00;M;000270000000000;1395;;102680;5;179167
0001;10;00;M;000270000000000;1395;;102692;1;32870
0001;10;00;M;000270000000000;1395;;102701;1;32870
0001;10;00;M;000030000000000;1395;;102747;12;56389
0001;10;00;M;000270000000000;1395;;102790;2;73519
0001;10;00;M;000270000000000;1395;;102814;1;47500
0001;10;00;M;000030000000000;1395;;102838;1;10926
0001;10;00;M;000270000000000;1395;;102908;1;5093
0001;10;00;M;000270000000000;1395;;102909;1;5093
0001;10;00;M;000270000000000;1395;;102920;1;40648
0001;10;00;M;000270000000000;1395;;103028;1;51389
0001;10;00;M;000270000000000;1395;;103040;1;17315
0001;10;00;M;000270000000000;1395;;103083;2;63889
0001;10;00;M;000270000000000;1395;;103092;3;25833
0001;10;00;M;000270000000000;1395;;103097;1;8148
0001;10;00;M;000270000000000;1395;;103100;2;16296
0001;10;00;M;000270000000000;1395;;103116;2;28148
