0001;10;00;M;000270000000000;1399;;100892;3;99444
0001;10;00;M;000270000000000;1399;;100894;5;165741
0001;10;00;M;000270000000000;1399;;100953;2;82963
0001;10;00;M;000270000000000;1399;;100954;4;147407
0001;10;00;M;000270000000000;1399;;101026;6;187778
0001;10;00;M;000270000000000;1399;;101051;3;138333
0001;10;00;M;000270000000000;1399;;101323;6;160000
0001;10;00;M;000270000000000;1399;;101971;2;90370
0001;10;00;M;000270000000000;1399;;101996;4;58519
0001;10;00;M;000030000000000;1399;;102635;21;171111
0001;10;00;M;000270000000000;1399;;102691;2;120000
0001;10;00;M;000270000000000;1399;;102692;6;187778
0001;10;00;M;000030000000000;1399;;102747;22;97778
0001;10;00;M;000030000000000;1399;;102749;8;42963
0001;10;00;M;000270000000000;1399;;102797;3;157778
0001;10;00;M;000270000000000;1399;;103028;4;195556
0001;10;00;M;000270000000000;1399;;103347;1;55370
0001;10;00;M;000270000000000;1399;;103350;1;55370
0001;10;00;M;000270000000000;1399;;103539;10;303704
0001;10;00;M;000270000000000;1399;;103615;8;280000
0001;10;00;M;000270000000000;1399;;103746;2;70000
0001;10;00;M;000270000000000;1399;;103867;20;533333
0001;10;00;M;000270000000000;1399;;104259;1;12778
0001;10;00;M;000270000000000;1399;;104655;2;71852
0001;10;00;M;000270000000000;1399;;106077;6;182222
0001;10;00;M;000270000000000;1399;;107225;2;62593
0001;10;00;M;000270000000000;1399;;107228;8;0
0001;10;00;M;000270000000000;1399;;107298;3;127222
0001;10;00;M;000270000000000;1399;;107733;7;95926
0001;10;00;M;000270000000000;1399;;107926;2;77407
0001;10;00;M;000270000000000;1399;;107928;1;48889
0001;10;00;M;000270000000000;1399;;109069;2;49630
0001;10;00;M;000270000000000;1399;;109073;1;6296
0001;10;00;M;000270000000000;1399;;109078;3;43889
0001;10;00;M;000270000000000;1399;;109079;6;154444
0001;10;00;M;000270000000000;1399;;109082;2;31111
0001;10;00;M;000270000000000;1399;;109083;1;30370
0001;10;00;M;000270000000000;1399;;109085;2;5185
0001;10;00;M;000270000000000;1399;;109095;3;16111
0001;10;00;M;000270000000000;1399;;109096;4;10370
0001;10;00;M;000270000000000;1399;;109097;7;31111
0001;10;00;M;000270000000000;1399;;109119;3;38333
0001;10;00;M;000270000000000;1399;;109126;1;9074
0001;10;00;M;000270000000000;1399;;109128;1;2037
0001;10;00;M;000270000000000;1399;;109144;5;73148
0001;10;00;M;000270000000000;1399;;109145;37;952407
0001;10;00;M;000270000000000;1399;;109147;4;88148
0001;10;00;M;000270000000000;1399;;109310;1;11852
0001;10;00;M;000270000000000;1399;;109373;1;21111
0001;10;00;M;000270000000000;1399;;109374;3;63333
0001;10;00;M;000270000000000;1399;;109375;1;23889
0001;10;00;M;000270000000000;1399;;109382;2;60741
0001;10;00;M;000270000000000;1399;;109384;1;44259
0001;10;00;M;000270000000000;1399;;109439;2;36667
0001;10;00;M;000270000000000;1399;;109441;3;63333
0001;10;00;M;000270000000000;1399;;109443;1;21111
0001;10;00;M;000270000000000;1399;;109444;1;36852
0001;10;00;M;000270000000000;1399;;109448;1;10000
0001;10;00;M;000270000000000;1399;;109479;3;0
0001;10;00;M;000030000000000;1399;;200004;1;9074
0001;10;00;M;000030000000000;1399;;200009;3;27222
0001;10;00;M;000030000000000;1399;;200012;1;9074
0002;10;00;M;000170000000000;1399;;200480;2;23704
0001;10;00;M;000030000000000;1399;;200644;13;81852
0001;10;00;M;000030000000000;1399;;201146;17;107037
0002;10;00;M;000170000000000;1399;;201187;8;80000
0001;10;00;M;000030000000000;1399;;201221;11;69259
0001;10;00;M;000030000000000;1399;;201237;6;32222
0001;10;00;M;000030000000000;1399;;201261;3;18889
0001;10;00;M;000030000000000;1399;;201304;17;91296
0001;10;00;M;000030000000000;1399;;201422;2;10741
0002;10;00;M;000170000000000;1399;;201615;1;13704
0001;10;00;M;000030000000000;1399;;202112;2;18148
0001;10;00;M;000030000000000;1399;;202133;3;27222
0005;10;00;;;1399;;;;530755
0007;10;00;;;1399;;;;443815
