0001;10;00;M;000270000000000;1399;;101026;1;31296
0001;10;00;M;000270000000000;1399;;101546;1;0
0001;10;00;M;000030000000000;1399;;102635;3;24444
0001;10;00;M;000270000000000;1399;;102692;2;62593
0001;10;00;M;000030000000000;1399;;102747;3;13333
0001;10;00;M;000030000000000;1399;;102749;1;5370
0001;10;00;M;000270000000000;1399;;102927;1;60000
0001;10;00;M;000270000000000;1399;;103028;1;48889
0001;10;00;M;000270000000000;1399;;103539;1;30370
0001;10;00;M;000270000000000;1399;;103615;1;35000
0001;10;00;M;000270000000000;1399;;103714;4;210370
0001;10;00;M;000270000000000;1399;;103867;6;160000
0001;10;00;M;000270000000000;1399;;105090;1;0
0001;10;00;M;000270000000000;1399;;105509;1;0
0001;10;00;M;000270000000000;1399;;106077;1;30370
0001;10;00;M;000270000000000;1399;;107228;1;0
0001;10;00;M;000270000000000;1399;;107298;1;42407
0001;10;00;M;000270000000000;1399;;107733;2;27407
0001;10;00;M;000270000000000;1399;;109078;2;29259
0001;10;00;M;000270000000000;1399;;109079;1;25741
0001;10;00;M;000270000000000;1399;;109082;1;15556
0001;10;00;M;000270000000000;1399;;109083;1;30370
0001;10;00;M;000270000000000;1399;;109095;1;5370
0001;10;00;M;000270000000000;1399;;109096;1;2593
0001;10;00;M;000270000000000;1399;;109119;1;12778
0001;10;00;M;000270000000000;1399;;109131;3;30000
0001;10;00;M;000270000000000;1399;;109144;4;58519
0001;10;00;M;000270000000000;1399;;109145;2;51481
0001;10;00;M;000270000000000;1399;;109375;1;23889
0001;10;00;M;000270000000000;1399;;109382;1;30370
0001;10;00;M;000270000000000;1399;;109384;1;44259
0001;10;00;M;000030000000000;1399;;200004;1;9074
0001;10;00;M;000030000000000;1399;;200012;1;9074
0001;10;00;M;000030000000000;1399;;201146;4;25185
0001;10;00;M;000030000000000;1399;;201221;1;6296
0001;10;00;M;000030000000000;1399;;201237;2;12593
0001;10;00;M;000030000000000;1399;;201269;2;12593
0001;10;00;M;000030000000000;1399;;201304;3;17037
0020;10;00;M;000180000000000;1399;;201604;28;112000
0002;10;00;M;000170000000000;1399;;201615;2;27407
0005;10;00;;;1399;;;;100903
0007;10;00;;;1399;;;;54890
