0001;10;00;M;000270000000000;1399;;101051;2;77407
0001;10;00;M;000270000000000;1399;;101323;5;133333
0001;10;00;M;000270000000000;1399;;101546;2;0
0001;10;00;M;000270000000000;1399;;101883;1;48889
0001;10;00;M;000270000000000;1399;;101996;1;14630
0001;10;00;M;000270000000000;1399;;102052;1;55370
0001;10;00;M;000030000000000;1399;;102635;10;72222
0001;10;00;M;000270000000000;1399;;102692;1;31296
0001;10;00;M;000030000000000;1399;;102747;17;75556
0001;10;00;M;000030000000000;1399;;102749;4;21481
0001;10;00;M;000270000000000;1399;;102927;2;107037
0001;10;00;M;000270000000000;1399;;103028;3;138333
0001;10;00;M;000270000000000;1399;;103539;4;121481
0001;10;00;M;000270000000000;1399;;103615;5;175000
0001;10;00;M;000270000000000;1399;;103714;2;105185
0001;10;00;M;000270000000000;1399;;103746;1;35000
0001;10;00;M;000270000000000;1399;;103867;7;180185
0001;10;00;M;000270000000000;1399;;104655;4;140000
0001;10;00;M;000270000000000;1399;;105090;2;0
0001;10;00;M;000270000000000;1399;;105509;2;0
0001;10;00;M;000270000000000;1399;;105668;1;38704
0001;10;00;M;000270000000000;1399;;106077;1;30370
0001;10;00;M;000270000000000;1399;;107228;9;0
0001;10;00;M;000270000000000;1399;;107298;4;162222
0001;10;00;M;000270000000000;1399;;107926;5;184259
0001;10;00;M;000270000000000;1399;;109069;1;24815
0001;10;00;M;000270000000000;1399;;109078;4;54815
0001;10;00;M;000270000000000;1399;;109079;7;180185
0001;10;00;M;000270000000000;1399;;109082;2;31111
0001;10;00;M;000270000000000;1399;;109095;3;16111
0001;10;00;M;000270000000000;1399;;109096;2;5185
0001;10;00;M;000270000000000;1399;;109097;3;13333
0001;10;00;M;000270000000000;1399;;109126;1;9074
0001;10;00;M;000270000000000;1399;;109131;18;163333
0001;10;00;M;000270000000000;1399;;109144;5;68519
0001;10;00;M;000270000000000;1399;;109145;13;322593
0001;10;00;M;000270000000000;1399;;109312;2;40370
0001;10;00;M;000270000000000;1399;;109330;1;12778
0001;10;00;M;000270000000000;1399;;109373;3;60556
0001;10;00;M;000270000000000;1399;;109374;1;21111
0001;10;00;M;000270000000000;1399;;109382;3;88333
0001;10;00;M;000270000000000;1399;;109384;2;84815
0001;10;00;M;000270000000000;1399;;109439;1;18333
0001;10;00;M;000270000000000;1399;;109441;4;84444
0001;10;00;M;000270000000000;1399;;109443;1;21111
0001;10;00;M;000270000000000;1399;;109444;1;35926
0001;10;00;M;000270000000000;1399;;109445;1;25741
0001;10;00;M;000270000000000;1399;;109448;1;10000
0001;10;00;M;000030000000000;1399;;200009;2;18148
0001;10;00;M;000030000000000;1399;;200012;3;27222
0001;10;00;M;000030000000000;1399;;200644;1;5370
0001;10;00;M;000030000000000;1399;;201146;8;42963
0001;10;00;M;000030000000000;1399;;201221;11;59074
0001;10;00;M;000030000000000;1399;;201237;2;10741
0001;10;00;M;000030000000000;1399;;201269;1;5370
0001;10;00;M;000030000000000;1399;;201304;8;42963
0001;10;00;M;000030000000000;1399;;201422;1;5370
0002;10;00;M;000170000000000;1399;;201615;3;38333
0001;10;00;M;000030000000000;1399;;202112;1;9074
0001;10;00;M;000030000000000;1399;;202133;2;18148
0005;10;00;;;1399;;;;289866
0007;10;00;;;1399;;;;270186
