0001;10;00;M;000270000000000;1399;;100891;2;66296
0001;10;00;M;000270000000000;1399;;100892;2;66296
0001;10;00;M;000270000000000;1399;;100894;2;66296
0001;10;00;M;000270000000000;1399;;100953;5;207407
0001;10;00;M;000270000000000;1399;;100954;1;36852
0001;10;00;M;000270000000000;1399;;101026;3;93889
0001;10;00;M;000270000000000;1399;;101051;3;138333
0001;10;00;M;000270000000000;1399;;101323;6;160000
0001;10;00;M;000270000000000;1399;;101546;7;0
0001;10;00;M;000270000000000;1399;;101971;3;135556
0001;10;00;M;000030000000000;1399;;102635;19;154815
0001;10;00;M;000270000000000;1399;;102691;1;60000
0001;10;00;M;000270000000000;1399;;102692;4;125185
0001;10;00;M;000030000000000;1399;;102747;24;106667
0001;10;00;M;000030000000000;1399;;102749;7;37593
0001;10;00;M;000270000000000;1399;;102927;7;420000
0001;10;00;M;000270000000000;1399;;102997;2;20000
0001;10;00;M;000270000000000;1399;;103338;1;55370
0001;10;00;M;000270000000000;1399;;103347;1;55370
0001;10;00;M;000270000000000;1399;;103350;1;55370
0001;10;00;M;000270000000000;1399;;103539;2;60741
0001;10;00;M;000270000000000;1399;;103615;2;70000
0001;10;00;M;000270000000000;1399;;103714;8;420741
0001;10;00;M;000270000000000;1399;;103746;1;35000
0001;10;00;M;000270000000000;1399;;103867;10;266667
0001;10;00;M;000270000000000;1399;;104655;1;35926
0001;10;00;M;000270000000000;1399;;105090;7;0
0001;10;00;M;000270000000000;1399;;105509;7;0
0001;10;00;M;000270000000000;1399;;106077;4;121481
0001;10;00;M;000270000000000;1399;;107228;7;0
0001;10;00;M;000270000000000;1399;;107298;4;169630
0001;10;00;M;000270000000000;1399;;107733;3;41111
0001;10;00;M;000270000000000;1399;;107926;3;116111
0001;10;00;M;000270000000000;1399;;109069;1;24815
0001;10;00;M;000270000000000;1399;;109073;3;18889
0001;10;00;M;000270000000000;1399;;109075;2;34815
0001;10;00;M;000270000000000;1399;;109079;5;128704
0001;10;00;M;000270000000000;1399;;109082;2;31111
0001;10;00;M;000270000000000;1399;;109083;4;121481
0001;10;00;M;000270000000000;1399;;109095;6;32222
0001;10;00;M;000270000000000;1399;;109096;1;2593
0001;10;00;M;000270000000000;1399;;109097;2;8889
0001;10;00;M;000270000000000;1399;;109119;3;38333
0001;10;00;M;000270000000000;1399;;109128;2;4074
0001;10;00;M;000270000000000;1399;;109131;13;130000
0001;10;00;M;000270000000000;1399;;109145;28;720741
0001;10;00;M;000270000000000;1399;;109373;8;168889
0001;10;00;M;000270000000000;1399;;109382;2;60741
0001;10;00;M;000270000000000;1399;;109383;1;30370
0001;10;00;M;000270000000000;1399;;109384;1;44259
0001;10;00;M;000270000000000;1399;;109439;3;55000
0001;10;00;M;000270000000000;1399;;109441;3;63333
0001;10;00;M;000270000000000;1399;;109442;2;36667
0001;10;00;M;000270000000000;1399;;109443;1;21111
0001;10;00;M;000270000000000;1399;;109448;1;10000
0001;10;00;M;000030000000000;1399;;200004;1;9074
0001;10;00;M;000030000000000;1399;;200009;1;9074
0001;10;00;M;000030000000000;1399;;200012;6;54444
0002;10;00;M;000170000000000;1399;;200480;2;23704
0001;10;00;M;000030000000000;1399;;200644;6;37778
0001;10;00;M;000030000000000;1399;;201146;14;88148
0002;10;00;M;000170000000000;1399;;201187;1;10000
0001;10;00;M;000030000000000;1399;;201221;12;75556
0001;10;00;M;000030000000000;1399;;201237;1;5370
0001;10;00;M;000030000000000;1399;;201304;17;91296
0002;10;00;M;000170000000000;1399;;201615;2;27407
0005;10;00;;;1399;;;;449407
0007;10;00;;;1399;;;;364317
