0001;10;00;M;000270000000000;1325;;100515;2;0
0001;10;00;M;000270000000000;1325;;100518;4;0
0001;10;00;M;000270000000000;1325;;100519;5;0
0001;10;00;M;000270000000000;1325;;100521;1;0
0001;10;00;M;000270000000000;1325;;100523;2;0
0001;10;00;M;000270000000000;1325;;100590;26;115556
0001;10;00;M;000270000000000;1325;;100591;3;32778
0001;10;00;M;000030000000000;1325;;100596;16;85926
0001;10;00;M;000030000000000;1325;;100599;1;4444
0001;10;00;M;000030000000000;1325;;100606;57;358889
0001;10;00;M;000030000000000;1325;;100607;34;214074
0001;10;00;M;000030000000000;1325;;100613;5;22222
0001;10;00;M;000030000000000;1325;;100614;76;337778
0001;10;00;M;000030000000000;1325;;100615;2;16296
0001;10;00;M;000270000000000;1325;;100622;2;5185
0001;10;00;M;000270000000000;1325;;100624;7;6481
0001;10;00;M;000270000000000;1325;;100625;7;57037
0001;10;00;M;000270000000000;1325;;100630;5;31481
0001;10;00;M;000270000000000;1325;;100995;24;240000
0001;10;00;M;000030000000000;1325;;100999;12;64444
0001;10;00;M;000270000000000;1325;;101069;4;10370
0002;10;00;M;000170000000000;1325;;101193;1;15556
0001;10;00;M;000030000000000;1325;;101208;2;23704
0001;10;00;M;000270000000000;1325;;101270;6;0
0001;10;00;M;000270000000000;1325;;101308;1;17407
0001;10;00;M;000030000000000;1325;;101332;6;60000
0001;10;00;M;000270000000000;1325;;101400;4;0
0001;10;00;M;000270000000000;1325;;101405;2;0
0001;10;00;M;000270000000000;1325;;101488;5;0
0001;10;00;M;000270000000000;1325;;101502;3;0
0001;10;00;M;000270000000000;1325;;101511;1;0
0001;10;00;M;000270000000000;1325;;101524;5;0
0001;10;00;M;000270000000000;1325;;101543;4;0
0001;10;00;M;000270000000000;1325;;101666;6;115556
0002;10;00;M;000170000000000;1325;;101844;2;47778
0001;10;00;M;000270000000000;1325;;101965;2;62593
0001;10;00;M;000270000000000;1325;;101967;1;0
0001;10;00;M;000270000000000;1325;;102003;3;13333
0001;10;00;M;000030000000000;1325;;102089;1;11852
0001;10;00;M;000030000000000;1325;;102102;6;54444
0001;10;00;M;000030000000000;1325;;102115;5;36111
0001;10;00;M;000030000000000;1325;;102117;1;4444
0001;10;00;M;000270000000000;1325;;102177;1;1667
0001;10;00;M;000270000000000;1325;;102212;5;4630
0001;10;00;M;000270000000000;1325;;102247;1;3519
0001;10;00;M;000270000000000;1325;;102256;1;3519
0001;10;00;M;000270000000000;1325;;102412;10;16667
0001;10;00;M;000270000000000;1325;;102415;5;12963
0001;10;00;M;000270000000000;1325;;102416;2;7037
0002;10;00;M;000170000000000;1325;;102428;1;15556
0001;10;00;M;000270000000000;1325;;102554;7;63519
0001;10;00;M;000270000000000;1325;;102558;1;10926
0001;10;00;M;000270000000000;1325;;102561;5;45370
0001;10;00;M;000270000000000;1325;;102564;2;27407
0001;10;00;M;000270000000000;1325;;102567;2;27407
0001;10;00;M;000270000000000;1325;;102574;3;27222
0001;10;00;M;000030000000000;1325;;102610;1;4444
0001;10;00;M;000030000000000;1325;;102611;1;5370
0001;10;00;M;000030000000000;1325;;102616;1;6296
0001;10;00;M;000270000000000;1325;;102629;2;0
0001;10;00;M;000030000000000;1325;;102630;8;65185
0001;10;00;M;000030000000000;1325;;102635;14;114074
0001;10;00;M;000030000000000;1325;;102637;1;9074
0001;10;00;M;000030000000000;1325;;102641;2;20000
0001;10;00;M;000030000000000;1325;;102649;2;10741
0001;10;00;M;000030000000000;1325;;102651;2;18148
0001;10;00;M;000030000000000;1325;;102737;1;2593
0001;10;00;M;000030000000000;1325;;102747;1;4444
0001;10;00;M;000030000000000;1325;;102748;1;14630
0001;10;00;M;000270000000000;1325;;102769;2;0
