0001;10;00;M;000270000000000;1325;;100514;1;0
0001;10;00;M;000270000000000;1325;;100519;2;0
0001;10;00;M;000270000000000;1325;;100523;1;0
0001;10;00;M;000270000000000;1325;;100590;8;35556
0001;10;00;M;000270000000000;1325;;100591;2;21852
0001;10;00;M;000030000000000;1325;;100596;6;32222
0001;10;00;M;000030000000000;1325;;100606;39;245556
0001;10;00;M;000030000000000;1325;;100607;27;170000
0001;10;00;M;000030000000000;1325;;100613;3;13333
0001;10;00;M;000030000000000;1325;;100614;73;324444
0001;10;00;M;000270000000000;1325;;100625;3;24444
0001;10;00;M;000030000000000;1325;;100628;1;6296
0001;10;00;M;000270000000000;1325;;100630;1;6296
0001;10;00;M;000270000000000;1325;;100995;10;100000
0001;10;00;M;000030000000000;1325;;100999;22;118148
0001;10;00;M;000270000000000;1325;;101068;9;40000
0001;10;00;M;000270000000000;1325;;101069;5;12963
0001;10;00;M;000030000000000;1325;;101208;2;23704
0001;10;00;M;000030000000000;1325;;101219;1;10000
0001;10;00;M;000030000000000;1325;;101229;1;8148
0001;10;00;M;000270000000000;1325;;101270;2;0
0001;10;00;M;000030000000000;1325;;101332;5;50000
0001;10;00;M;000270000000000;1325;;101405;2;0
0001;10;00;M;000270000000000;1325;;101488;2;0
0001;10;00;M;000270000000000;1325;;101502;2;0
0001;10;00;M;000270000000000;1325;;101524;2;0
0001;10;00;M;000270000000000;1325;;101543;2;0
0001;10;00;M;000270000000000;1325;;101633;1;0
0001;10;00;M;000270000000000;1325;;101666;2;38519
0002;10;00;M;000170000000000;1325;;101694;1;14630
0002;10;00;M;000170000000000;1325;;101841;4;54815
0001;10;00;M;000270000000000;1325;;102003;2;8889
0001;10;00;M;000030000000000;1325;;102102;6;54444
0001;10;00;M;000030000000000;1325;;102115;3;21667
0002;10;00;M;000170000000000;1325;;102147;2;7037
0001;10;00;M;000270000000000;1325;;102163;3;6944
0001;10;00;M;000270000000000;1325;;102192;1;5370
0001;10;00;M;000270000000000;1325;;102209;2;3333
0001;10;00;M;000270000000000;1325;;102314;1;5370
0001;10;00;M;000270000000000;1325;;102412;2;3333
0001;10;00;M;000270000000000;1325;;102415;4;10370
0001;10;00;M;000270000000000;1325;;102554;1;9074
0001;10;00;M;000270000000000;1325;;102561;3;27222
0001;10;00;M;000270000000000;1325;;102564;1;13704
0001;10;00;M;000270000000000;1325;;102567;1;13704
0001;10;00;M;000030000000000;1325;;102619;1;7222
0001;10;00;M;000270000000000;1325;;102629;1;0
0001;10;00;M;000030000000000;1325;;102630;3;24444
0001;10;00;M;000030000000000;1325;;102635;6;48889
0001;10;00;M;000030000000000;1325;;102637;1;9074
0001;10;00;M;000270000000000;1325;;102646;1;0
0001;10;00;M;000030000000000;1325;;102649;2;10741
0001;10;00;M;000030000000000;1325;;102747;3;13333
0001;10;00;M;000270000000000;1325;;102906;1;5093
0001;10;00;M;000270000000000;1325;;102908;1;5093
0001;10;00;M;000270000000000;1325;;102910;1;5093
0001;10;00;M;000270000000000;1325;;103086;2;9259
0001;10;00;M;000270000000000;1325;;103092;1;8148
0001;10;00;M;000270000000000;1325;;103097;1;8148
0001;10;00;M;000270000000000;1325;;103100;1;8148
0001;10;00;M;000270000000000;1325;;103102;1;7222
0001;10;00;M;000270000000000;1325;;103210;1;10000
0001;10;00;M;000270000000000;1325;;103214;1;10000
0001;10;00;M;000270000000000;1325;;103234;1;23889
0001;10;00;M;000270000000000;1325;;103289;1;19259
0001;10;00;M;000270000000000;1325;;103365;4;28889
0001;10;00;M;000270000000000;1325;;103367;2;21852
0001;10;00;M;000030000000000;1325;;103732;1;7222
0001;10;00;M;000030000000000;1325;;103733;1;11852
0001;10;00;M;000030000000000;1325;;103904;9;31667
0001;10;00;M;000030000000000;1325;;103911;4;25185
0002;10;00;M;000170000000000;1325;;103948;1;27593
0001;10;00;M;000270000000000;1325;;103971;3;27222
0001;10;00;M;000270000000000;1325;;103972;1;8148
0001;10;00;M;000270000000000;1325;;103996;1;6296
0001;10;00;M;000270000000000;1325;;103999;5;45370
0001;10;00;M;000270000000000;1325;;104004;2;29259
0001;10;00;M;000270000000000;1325;;104551;3;24444
0001;10;00;M;000270000000000;1325;;104690;9;40000
0001;10;00;M;000270000000000;1325;;104698;3;10556
0001;10;00;M;000270000000000;1325;;104747;2;14444
0001;10;00;M;000270000000000;1325;;104749;4;3704
0001;10;00;M;000270000000000;1325;;104782;9;16667
0001;10;00;M;000270000000000;1325;;105041;1;3519
0001;10;00;M;000270000000000;1325;;105149;4;0
0001;10;00;M;000270000000000;1325;;105165;2;12593
0001;10;00;M;000270000000000;1325;;105167;2;0
0001;10;00;M;000270000000000;1325;;105175;2;7407
0001;10;00;M;000270000000000;1325;;105178;1;3704
0001;10;00;M;000270000000000;1325;;105304;1;5370
0001;10;00;M;000270000000000;1325;;105490;1;10000
0001;10;00;M;000270000000000;1325;;105520;1;0
0001;10;00;M;000270000000000;1325;;105631;3;0
0001;10;00;M;000270000000000;1325;;106043;3;18056
0001;10;00;M;000270000000000;1325;;106044;1;4630
0001;10;00;M;000270000000000;1325;;106632;1;6296
0001;10;00;M;000270000000000;1325;;108269;4;21481
0001;10;00;M;000270000000000;1325;;108457;3;43889
0001;10;00;M;000270000000000;1325;;109239;1;6296
0001;10;00;M;000270000000000;1325;;109435;1;11111
0001;10;00;M;000270000000000;1325;;109437;1;0
0001;10;00;M;000270000000000;1325;;109554;1;12778
0001;10;00;M;000030000000000;1325;;200644;5;26852
0001;10;00;M;000030000000000;1325;;201146;3;16111
0001;10;00;M;000030000000000;1325;;201211;1;5370
0001;10;00;M;000030000000000;1325;;201221;2;10741
0001;10;00;M;000030000000000;1325;;201269;1;5370
0001;10;00;M;000030000000000;1325;;201304;1;5370
0001;10;00;M;000270000000000;1325;;201566;2;73704
0002;10;00;M;000170000000000;1325;;201615;2;25556
0001;10;00;M;000030000000000;1325;;202134;1;9074
0005;10;00;;;1325;;;;200007
0007;10;00;;;1325;;;;220850
