0001;10;00;M;000270000000000;1325;;100514;1;0
0001;10;00;M;000270000000000;1325;;100519;1;0
0001;10;00;M;000270000000000;1325;;100523;2;0
0001;10;00;M;000270000000000;1325;;100590;5;22222
0001;10;00;M;000270000000000;1325;;100591;3;32778
0001;10;00;M;000030000000000;1325;;100596;3;16111
0001;10;00;M;000030000000000;1325;;100606;21;132222
0001;10;00;M;000030000000000;1325;;100607;8;50370
0001;10;00;M;000030000000000;1325;;100613;4;17778
0001;10;00;M;000030000000000;1325;;100614;31;137778
0001;10;00;M;000030000000000;1325;;100615;1;8148
0001;10;00;M;000270000000000;1325;;100622;1;2593
0001;10;00;M;000270000000000;1325;;100624;6;5556
0001;10;00;M;000270000000000;1325;;100625;3;24444
0001;10;00;M;000270000000000;1325;;100630;2;12593
0001;10;00;M;000270000000000;1325;;100995;9;90000
0001;10;00;M;000030000000000;1325;;100999;3;16111
0002;10;00;M;000170000000000;1325;;101030;1;13704
0001;10;00;M;000270000000000;1325;;101068;8;35556
0001;10;00;M;000270000000000;1325;;101069;4;10370
0001;10;00;M;000270000000000;1325;;101270;2;0
0001;10;00;M;000030000000000;1325;;101332;3;30000
0001;10;00;M;000270000000000;1325;;101488;1;0
0001;10;00;M;000270000000000;1325;;101511;1;0
0001;10;00;M;000270000000000;1325;;101524;1;0
0001;10;00;M;000270000000000;1325;;101543;1;0
0001;10;00;M;000270000000000;1325;;101666;1;19259
0002;10;00;M;000170000000000;1325;;101678;1;18333
0002;10;00;M;000170000000000;1325;;101679;2;36667
0002;10;00;M;000170000000000;1325;;101709;1;26667
0001;10;00;M;000270000000000;1325;;101965;1;31296
0001;10;00;M;000270000000000;1325;;102003;5;22222
0001;10;00;M;000030000000000;1325;;102102;3;27222
0001;10;00;M;000030000000000;1325;;102120;3;13333
0001;10;00;M;000270000000000;1325;;102148;1;1667
0001;10;00;M;000270000000000;1325;;102212;1;926
0001;10;00;M;000270000000000;1325;;102412;1;1667
0001;10;00;M;000270000000000;1325;;102415;4;10370
0001;10;00;M;000270000000000;1325;;102416;4;14074
0001;10;00;M;000270000000000;1325;;102561;1;9074
0001;10;00;M;000270000000000;1325;;102564;1;13704
0001;10;00;M;000030000000000;1325;;102616;1;6296
0001;10;00;M;000030000000000;1325;;102630;11;89630
0001;10;00;M;000030000000000;1325;;102635;3;24444
0001;10;00;M;000030000000000;1325;;102642;1;10926
0001;10;00;M;000270000000000;1325;;102646;1;0
0001;10;00;M;000030000000000;1325;;102649;1;5370
0001;10;00;M;000030000000000;1325;;102651;1;9074
0001;10;00;M;000030000000000;1325;;102737;1;2593
0002;10;00;M;000170000000000;1325;;102848;1;35926
0001;10;00;M;000270000000000;1325;;102905;2;10185
0001;10;00;M;000270000000000;1325;;102906;3;15278
0001;10;00;M;000270000000000;1325;;102909;1;5093
0001;10;00;M;000270000000000;1325;;102910;5;25463
0001;10;00;M;000270000000000;1325;;103092;1;8148
0001;10;00;M;000270000000000;1325;;103289;1;19259
0001;10;00;M;000270000000000;1325;;103364;3;27222
0001;10;00;M;000270000000000;1325;;103365;2;14444
0001;10;00;M;000270000000000;1325;;103366;1;7222
0001;10;00;M;000270000000000;1325;;103367;1;10926
0001;10;00;M;000030000000000;1325;;103904;7;24630
0001;10;00;M;000030000000000;1325;;103911;1;6296
0001;10;00;M;000270000000000;1325;;103972;1;8148
0001;10;00;M;000270000000000;1325;;103996;3;18889
0001;10;00;M;000270000000000;1325;;104690;1;4444
0001;10;00;M;000270000000000;1325;;104698;2;7037
0001;10;00;M;000270000000000;1325;;104749;2;1852
0001;10;00;M;000270000000000;1325;;105041;1;3519
0001;10;00;M;000270000000000;1325;;105082;4;7407
0001;10;00;M;000270000000000;1325;;105149;2;0
0001;10;00;M;000270000000000;1325;;105165;2;12593
0001;10;00;M;000270000000000;1325;;105178;1;3704
0001;10;00;M;000270000000000;1325;;105304;1;5370
0001;10;00;M;000270000000000;1325;;105490;1;10000
0001;10;00;M;000270000000000;1325;;105631;1;0
0001;10;00;M;000270000000000;1325;;106632;1;6296
0001;10;00;M;000030000000000;1325;;107215;1;0
0001;10;00;M;000270000000000;1325;;108311;1;10926
0001;10;00;M;000270000000000;1325;;108351;1;20185
0001;10;00;M;000270000000000;1325;;108353;1;17407
0001;10;00;M;000270000000000;1325;;108362;1;0
0001;10;00;M;000270000000000;1325;;109248;3;35556
0001;10;00;M;000270000000000;1325;;109435;1;11111
0001;10;00;M;000270000000000;1325;;109438;1;0
0001;10;00;M;000030000000000;1325;;200644;5;26852
0001;10;00;M;000030000000000;1325;;201146;8;42963
0002;10;00;M;000170000000000;1325;;201187;1;9074
0001;10;00;M;000030000000000;1325;;201304;2;10741
0005;10;00;;;1325;;;;122985
0007;10;00;;;1325;;;;136105
