0001;10;00;M;000270000000000;1325;;100514;2;0
0001;10;00;M;000270000000000;1325;;100519;2;0
0001;10;00;M;000270000000000;1325;;100523;1;0
0001;10;00;M;000270000000000;1325;;100523;6;0
0001;10;00;M;000270000000000;1325;;100590;14;62222
0001;10;00;M;000270000000000;1325;;100591;4;43704
0001;10;00;M;000030000000000;1325;;100596;4;21481
0001;10;00;M;000030000000000;1325;;100599;6;13333
0001;10;00;M;000030000000000;1325;;100606;51;321111
0001;10;00;M;000030000000000;1325;;100607;21;132222
0001;10;00;M;000030000000000;1325;;100613;4;17778
0001;10;00;M;000030000000000;1325;;100614;53;235556
0001;10;00;M;000030000000000;1325;;100615;2;16296
0001;10;00;M;000270000000000;1325;;100625;5;31481
0001;10;00;M;000270000000000;1325;;100630;6;37778
0001;10;00;M;000270000000000;1325;;100995;9;90000
0001;10;00;M;000030000000000;1325;;100999;7;37593
0001;10;00;M;000270000000000;1325;;101029;2;18148
0001;10;00;M;000270000000000;1325;;101068;11;48889
0001;10;00;M;000270000000000;1325;;101069;3;7778
0001;10;00;M;000270000000000;1325;;101088;1;2315
0001;10;00;M;000030000000000;1325;;101216;1;5370
0001;10;00;M;000030000000000;1325;;101228;1;8148
0001;10;00;M;000030000000000;1325;;101332;5;50000
0001;10;00;M;000270000000000;1325;;101405;1;0
0001;10;00;M;000270000000000;1325;;101421;1;0
0001;10;00;M;000270000000000;1325;;101488;1;0
0001;10;00;M;000270000000000;1325;;101524;1;0
0001;10;00;M;000270000000000;1325;;101543;1;0
0001;10;00;M;000270000000000;1325;;101633;6;0
0001;10;00;M;000270000000000;1325;;101666;5;77778
0002;10;00;M;000170000000000;1325;;101672;3;52222
0002;10;00;M;000170000000000;1325;;101679;2;36667
0001;10;00;M;000270000000000;1325;;101965;1;31296
0001;10;00;M;000030000000000;1325;;102089;2;23704
0001;10;00;M;000030000000000;1325;;102102;5;45370
0001;10;00;M;000030000000000;1325;;102109;1;4444
0001;10;00;M;000030000000000;1325;;102112;1;4444
0001;10;00;M;000030000000000;1325;;102115;2;14444
0001;10;00;M;000270000000000;1325;;102191;1;4444
0001;10;00;M;000270000000000;1325;;102209;1;1667
0001;10;00;M;000270000000000;1325;;102412;2;3333
0001;10;00;M;000270000000000;1325;;102415;3;7778
0001;10;00;M;000270000000000;1325;;102416;4;14074
0001;10;00;M;000270000000000;1325;;102554;1;8148
0001;10;00;M;000270000000000;1325;;102561;1;9074
0001;10;00;M;000270000000000;1325;;102564;1;13704
0001;10;00;M;000030000000000;1325;;102616;1;5370
0001;10;00;M;000030000000000;1325;;102619;1;6296
0001;10;00;M;000030000000000;1325;;102624;1;7222
0001;10;00;M;000270000000000;1325;;102629;2;0
0001;10;00;M;000030000000000;1325;;102630;3;24444
0001;10;00;M;000030000000000;1325;;102635;8;57778
0001;10;00;M;000030000000000;1325;;102641;4;40000
0001;10;00;M;000270000000000;1325;;102646;3;0
0001;10;00;M;000270000000000;1325;;102646;1;0
0001;10;00;M;000030000000000;1325;;102737;1;2593
0001;10;00;M;000030000000000;1325;;102747;5;22222
0001;10;00;M;000030000000000;1325;;102748;1;13704
0001;10;00;M;000030000000000;1325;;102749;1;5370
0001;10;00;M;000270000000000;1325;;102769;1;0
0001;10;00;M;000270000000000;1325;;102905;1;4815
0001;10;00;M;000270000000000;1325;;102906;2;9630
0001;10;00;M;000270000000000;1325;;102910;3;14444
0001;10;00;M;000270000000000;1325;;102960;1;4444
0001;10;00;M;000270000000000;1325;;103092;1;8148
0001;10;00;M;000270000000000;1325;;103095;5;40741
0001;10;00;M;000270000000000;1325;;103100;2;16296
0001;10;00;M;000270000000000;1325;;103102;1;6296
0001;10;00;M;000270000000000;1325;;103210;1;10000
0001;10;00;M;000270000000000;1325;;103365;1;7222
0001;10;00;M;000270000000000;1325;;103366;1;7222
0001;10;00;M;000270000000000;1325;;103367;1;10926
0001;10;00;M;000030000000000;1325;;103733;1;6296
0001;10;00;M;000030000000000;1325;;103904;9;31667
0001;10;00;M;000030000000000;1325;;103911;1;6296
0001;10;00;M;000270000000000;1325;;103971;1;9074
0001;10;00;M;000270000000000;1325;;104274;8;28148
0001;10;00;M;000270000000000;1325;;104374;2;0
0001;10;00;M;000270000000000;1325;;104660;1;18333
0001;10;00;M;000270000000000;1325;;104690;3;13333
0001;10;00;M;000270000000000;1325;;105041;1;3519
0001;10;00;M;000270000000000;1325;;105082;6;11111
0001;10;00;M;000270000000000;1325;;105149;3;0
0002;10;00;M;000170000000000;1325;;105159;1;14630
0001;10;00;M;000270000000000;1325;;105167;2;0
0001;10;00;M;000270000000000;1325;;105175;2;7037
0001;10;00;M;000270000000000;1325;;105178;3;10556
0001;10;00;M;000270000000000;1325;;105199;1;1667
0001;10;00;M;000270000000000;1325;;105304;1;5370
0001;10;00;M;000270000000000;1325;;105490;4;40000
0001;10;00;M;000270000000000;1325;;106043;3;18056
0001;10;00;M;000270000000000;1325;;106044;1;4630
0001;10;00;M;000270000000000;1325;;106066;6;43333
0001;10;00;M;000270000000000;1325;;106632;1;6296
0001;10;00;M;000030000000000;1325;;107206;1;7222
0001;10;00;M;000270000000000;1325;;107314;1;0
0001;10;00;M;000270000000000;1325;;108269;2;10741
0001;10;00;M;000270000000000;1325;;108351;1;18333
0001;10;00;M;000270000000000;1325;;108362;2;0
0001;10;00;M;000270000000000;1325;;109239;1;6296
0001;10;00;M;000270000000000;1325;;109435;8;88889
0001;10;00;M;000270000000000;1325;;109436;5;0
0001;10;00;M;000270000000000;1325;;109437;6;0
0001;10;00;M;000270000000000;1325;;109438;2;0
0001;10;00;M;000270000000000;1325;;109485;2;23704
0001;10;00;M;000270000000000;1325;;109554;1;12778
0001;10;00;M;000270000000000;1325;;109556;3;32778
0001;10;00;M;000270000000000;1325;;109557;0;0
0001;10;00;M;000030000000000;1325;;200006;1;8148
0001;10;00;M;000030000000000;1325;;200007;1;9074
0002;10;00;M;000170000000000;1325;;200480;12;142222
0001;10;00;M;000030000000000;1325;;200644;1;5370
0001;10;00;M;000030000000000;1325;;201146;8;42963
0001;10;00;M;000030000000000;1325;;201211;1;5370
0001;10;00;M;000030000000000;1325;;201221;1;5370
0001;10;00;M;000270000000000;1325;;201566;2;70000
0007;10;00;;;1325;;;;224968
0005;10;00;;;1325;;;;211807
