0001;10;00;M;000270000000000;1325;;100519;2;0
0001;10;00;M;000270000000000;1325;;100521;1;0
0001;10;00;M;000270000000000;1325;;100523;1;0
0001;10;00;M;000270000000000;1325;;100590;5;22222
0001;10;00;M;000270000000000;1325;;100591;4;43704
0001;10;00;M;000030000000000;1325;;100596;11;59074
0001;10;00;M;000030000000000;1325;;100599;1;4444
0001;10;00;M;000030000000000;1325;;100606;58;365185
0001;10;00;M;000030000000000;1325;;100607;17;107037
0001;10;00;M;000030000000000;1325;;100613;2;8889
0001;10;00;M;000030000000000;1325;;100614;59;262222
0001;10;00;M;000030000000000;1325;;100615;3;24444
0001;10;00;M;000270000000000;1325;;100625;4;25185
0001;10;00;M;000270000000000;1325;;100630;3;18889
0001;10;00;M;000270000000000;1325;;100995;12;120000
0001;10;00;M;000030000000000;1325;;100999;8;42963
0001;10;00;M;000270000000000;1325;;101029;1;9074
0001;10;00;M;000270000000000;1325;;101068;1;4444
0001;10;00;M;000270000000000;1325;;101069;1;2593
0001;10;00;M;000030000000000;1325;;101208;1;11852
0001;10;00;M;000030000000000;1325;;101219;4;40000
0001;10;00;M;000270000000000;1325;;101270;1;0
0001;10;00;M;000030000000000;1325;;101332;1;10000
0001;10;00;M;000270000000000;1325;;101400;1;0
0001;10;00;M;000270000000000;1325;;101405;1;0
0001;10;00;M;000270000000000;1325;;101421;1;0
0001;10;00;M;000270000000000;1325;;101502;1;0
0001;10;00;M;000270000000000;1325;;101524;3;0
0001;10;00;M;000270000000000;1325;;101543;2;0
0001;10;00;M;000270000000000;1325;;101666;2;31111
0001;10;00;M;000270000000000;1325;;101965;1;31296
0001;10;00;M;000030000000000;1325;;102102;8;72593
0001;10;00;M;000030000000000;1325;;102112;6;26667
0001;10;00;M;000030000000000;1325;;102115;8;57778
0001;10;00;M;000030000000000;1325;;102120;1;4444
0002;10;00;M;000170000000000;1325;;102147;1;3519
0001;10;00;M;000270000000000;1325;;102148;1;1667
0001;10;00;M;000270000000000;1325;;102191;1;4444
0001;10;00;M;000270000000000;1325;;102223;1;926
0001;10;00;M;000270000000000;1325;;102412;2;3333
0001;10;00;M;000270000000000;1325;;102415;4;10370
0001;10;00;M;000270000000000;1325;;102416;2;7037
0001;10;00;M;000270000000000;1325;;102554;1;8148
0001;10;00;M;000270000000000;1325;;102561;3;27222
0001;10;00;M;000270000000000;1325;;102574;1;9074
0001;10;00;M;000030000000000;1325;;102620;1;7222
0001;10;00;M;000030000000000;1325;;102630;3;24444
0001;10;00;M;000030000000000;1325;;102635;13;93889
0001;10;00;M;000030000000000;1325;;102644;2;10741
0001;10;00;M;000270000000000;1325;;102646;2;0
0001;10;00;M;000030000000000;1325;;102748;1;13704
0001;10;00;M;000030000000000;1325;;102749;2;10741
0001;10;00;M;000270000000000;1325;;102905;1;5093
0001;10;00;M;000270000000000;1325;;102906;3;15278
0001;10;00;M;000270000000000;1325;;102908;1;5093
0001;10;00;M;000270000000000;1325;;102909;3;15278
0001;10;00;M;000270000000000;1325;;102910;4;20370
0001;10;00;M;000270000000000;1325;;103084;1;4630
0001;10;00;M;000270000000000;1325;;103086;1;4630
0001;10;00;M;000270000000000;1325;;103092;2;16296
0001;10;00;M;000270000000000;1325;;103095;1;8148
0001;10;00;M;000270000000000;1325;;103100;1;8148
0001;10;00;M;000270000000000;1325;;103268;1;14630
0001;10;00;M;000270000000000;1325;;103364;1;8148
0001;10;00;M;000270000000000;1325;;103365;3;21667
