0001;10;00;M;000270000000000;1325;;100514;2;0
0001;10;00;M;000270000000000;1325;;100518;1;0
0001;10;00;M;000270000000000;1325;;100519;2;0
0001;10;00;M;000270000000000;1325;;100523;3;0
0001;10;00;M;000270000000000;1325;;100590;13;57778
0001;10;00;M;000270000000000;1325;;100591;2;21852
0001;10;00;M;000030000000000;1325;;100596;2;10741
0001;10;00;M;000030000000000;1325;;100599;2;8889
0001;10;00;M;000030000000000;1325;;100606;35;220370
0001;10;00;M;000030000000000;1325;;100607;14;88148
0001;10;00;M;000030000000000;1325;;100613;3;13333
0001;10;00;M;000030000000000;1325;;100614;41;182222
0001;10;00;M;000030000000000;1325;;100615;3;24444
0001;10;00;M;000270000000000;1325;;100624;4;3704
0001;10;00;M;000270000000000;1325;;100625;5;40741
0001;10;00;M;000270000000000;1325;;100630;3;18889
0001;10;00;M;000270000000000;1325;;100995;8;80000
0001;10;00;M;000030000000000;1325;;100999;20;107407
0001;10;00;M;000270000000000;1325;;101032;1;5370
0001;10;00;M;000270000000000;1325;;101068;2;8889
0001;10;00;M;000270000000000;1325;;101069;3;7778
0001;10;00;M;000030000000000;1325;;101208;1;11852
0001;10;00;M;000030000000000;1325;;101216;1;5370
0001;10;00;M;000030000000000;1325;;101219;2;20000
0001;10;00;M;000030000000000;1325;;101332;6;60000
0001;10;00;M;000270000000000;1325;;101405;3;0
0001;10;00;M;000270000000000;1325;;101421;1;0
0001;10;00;M;000270000000000;1325;;101454;1;0
0001;10;00;M;000270000000000;1325;;101502;2;0
0001;10;00;M;000270000000000;1325;;101633;2;0
0001;10;00;M;000270000000000;1325;;101666;2;38519
0002;10;00;M;000170000000000;1325;;101679;2;36667
0002;10;00;M;000170000000000;1325;;101878;1;16481
0001;10;00;M;000270000000000;1325;;101965;1;31296
0001;10;00;M;000030000000000;1325;;102102;4;36296
0001;10;00;M;000030000000000;1325;;102115;3;21667
0001;10;00;M;000270000000000;1325;;102163;1;2315
0001;10;00;M;000270000000000;1325;;102209;3;5000
0001;10;00;M;000270000000000;1325;;102223;2;1852
0001;10;00;M;000270000000000;1325;;102412;3;5000
0001;10;00;M;000270000000000;1325;;102415;4;10370
0001;10;00;M;000270000000000;1325;;102416;1;3519
0001;10;00;M;000270000000000;1325;;102558;1;10926
0001;10;00;M;000270000000000;1325;;102561;3;27222
0001;10;00;M;000270000000000;1325;;102564;1;13704
0001;10;00;M;000270000000000;1325;;102567;1;13704
0001;10;00;M;000030000000000;1325;;102610;2;8889
0001;10;00;M;000030000000000;1325;;102619;1;7222
0001;10;00;M;000270000000000;1325;;102629;4;0
0001;10;00;M;000030000000000;1325;;102630;1;8148
0001;10;00;M;000030000000000;1325;;102635;4;32593
0001;10;00;M;000030000000000;1325;;102639;1;8148
0001;10;00;M;000030000000000;1325;;102641;1;10000
0001;10;00;M;000030000000000;1325;;102651;2;18148
0001;10;00;M;000030000000000;1325;;102747;1;4444
0001;10;00;M;000270000000000;1325;;102769;1;0
0001;10;00;M;000270000000000;1325;;102909;1;5093
0001;10;00;M;000270000000000;1325;;102910;2;10185
0001;10;00;M;000270000000000;1325;;103095;2;16296
0001;10;00;M;000270000000000;1325;;103100;1;8148
0001;10;00;M;000270000000000;1325;;103210;1;10000
0001;10;00;M;000270000000000;1325;;103214;1;10000
0001;10;00;M;000270000000000;1325;;103268;1;15556
0001;10;00;M;000270000000000;1325;;103289;1;19259
0001;10;00;M;000270000000000;1325;;103365;2;14444
0001;10;00;M;000030000000000;1325;;103904;4;14074
0001;10;00;M;000270000000000;1325;;103964;2;21852
0001;10;00;M;000270000000000;1325;;103972;1;8148
0001;10;00;M;000270000000000;1325;;103996;1;6296
0001;10;00;M;000270000000000;1325;;103999;4;36296
0001;10;00;M;000270000000000;1325;;104004;1;14630
0001;10;00;M;000270000000000;1325;;104274;5;17593
0001;10;00;M;000270000000000;1325;;104690;2;8889
0001;10;00;M;000270000000000;1325;;104698;1;3519
0001;10;00;M;000270000000000;1325;;104747;1;7222
0001;10;00;M;000270000000000;1325;;104749;3;2778
0001;10;00;M;000270000000000;1325;;104782;3;5556
0001;10;00;M;000270000000000;1325;;105041;3;10556
0001;10;00;M;000270000000000;1325;;105082;4;7407
0001;10;00;M;000270000000000;1325;;105149;4;0
0001;10;00;M;000270000000000;1325;;105165;1;6296
0001;10;00;M;000270000000000;1325;;105167;2;0
0001;10;00;M;000270000000000;1325;;105170;1;0
0001;10;00;M;000270000000000;1325;;105175;2;7407
0001;10;00;M;000270000000000;1325;;105178;1;3704
0001;10;00;M;000030000000000;1325;;105726;1;4444
0001;10;00;M;000270000000000;1325;;106043;4;24074
0001;10;00;M;000030000000000;1325;;107358;1;20185
0001;10;00;M;000270000000000;1325;;108205;2;10185
0001;10;00;M;000270000000000;1325;;108269;2;10741
0001;10;00;M;000270000000000;1325;;108312;2;0
0001;10;00;M;000270000000000;1325;;108457;1;14630
0001;10;00;M;000270000000000;1325;;109435;2;22222
0001;10;00;M;000270000000000;1325;;109438;2;0
0001;10;00;M;000270000000000;1325;;109554;2;25556
0001;10;00;M;000030000000000;1325;;200644;4;21481
0001;10;00;M;000030000000000;1325;;201146;4;21481
0001;10;00;M;000030000000000;1325;;201211;1;5370
0001;10;00;M;000030000000000;1325;;201269;2;10741
0001;10;00;M;000030000000000;1325;;201304;2;10741
0001;10;00;M;000270000000000;1325;;201566;4;147407
0005;10;00;;;1325;;;;160830
0007;10;00;;;1325;;;;153683
