0001;10;00;M;000270000000000;1325;;100514;7;0
0001;10;00;M;000270000000000;1325;;100519;1;0
0001;10;00;M;000270000000000;1325;;100523;1;0
0001;10;00;M;000270000000000;1325;;100523;8;0
0001;10;00;M;000270000000000;1325;;100590;9;40000
0001;10;00;M;000270000000000;1325;;100591;1;10926
0001;10;00;M;000030000000000;1325;;100596;3;16111
0001;10;00;M;000030000000000;1325;;100599;1;2222
0001;10;00;M;000030000000000;1325;;100606;22;138519
0001;10;00;M;000030000000000;1325;;100607;11;69259
0001;10;00;M;000030000000000;1325;;100613;4;17778
0001;10;00;M;000030000000000;1325;;100614;40;177778
0001;10;00;M;000030000000000;1325;;100615;2;16296
0001;10;00;M;000270000000000;1325;;100624;2;1852
0001;10;00;M;000270000000000;1325;;100625;1;6296
0001;10;00;M;000270000000000;1325;;100995;10;100000
0001;10;00;M;000030000000000;1325;;100999;5;26852
0001;10;00;M;000270000000000;1325;;101068;1;4444
0001;10;00;M;000270000000000;1325;;101069;2;5185
0001;10;00;M;000270000000000;1325;;101088;1;2315
0001;10;00;M;000030000000000;1325;;101208;1;11852
0001;10;00;M;000030000000000;1325;;101219;1;10000
0001;10;00;M;000030000000000;1325;;101332;2;20000
0001;10;00;M;000270000000000;1325;;101400;1;0
0001;10;00;M;000270000000000;1325;;101405;1;0
0001;10;00;M;000270000000000;1325;;101488;1;0
0001;10;00;M;000270000000000;1325;;101502;1;0
0001;10;00;M;000270000000000;1325;;101524;1;0
0001;10;00;M;000270000000000;1325;;101633;6;0
0002;10;00;M;000170000000000;1325;;101679;4;73333
0002;10;00;M;000170000000000;1325;;101693;4;77037
0002;10;00;M;000170000000000;1325;;101878;2;32963
0001;10;00;M;000270000000000;1325;;101965;1;31296
0001;10;00;M;000030000000000;1325;;102102;2;18148
0001;10;00;M;000030000000000;1325;;102115;3;21667
0001;10;00;M;000270000000000;1325;;102177;1;1667
0001;10;00;M;000270000000000;1325;;102412;5;8333
0001;10;00;M;000270000000000;1325;;102416;1;3519
0001;10;00;M;000270000000000;1325;;102554;2;16296
0001;10;00;M;000270000000000;1325;;102561;2;18148
0001;10;00;M;000270000000000;1325;;102564;1;13704
0001;10;00;M;000030000000000;1325;;102611;1;5370
0001;10;00;M;000030000000000;1325;;102619;1;6296
0001;10;00;M;000030000000000;1325;;102620;1;7222
0001;10;00;M;000030000000000;1325;;102630;5;40741
0001;10;00;M;000270000000000;1325;;102646;1;0
0001;10;00;M;000030000000000;1325;;102649;1;4444
0001;10;00;M;000270000000000;1325;;102906;7;35648
0001;10;00;M;000270000000000;1325;;102908;1;5093
0001;10;00;M;000270000000000;1325;;102909;1;5093
0001;10;00;M;000270000000000;1325;;102910;5;25463
0001;10;00;M;000270000000000;1325;;103084;1;4630
0001;10;00;M;000270000000000;1325;;103092;1;8148
0001;10;00;M;000270000000000;1325;;103137;1;7222
0001;10;00;M;000270000000000;1325;;103210;2;20000
0001;10;00;M;000270000000000;1325;;103214;2;20000
0001;10;00;M;000270000000000;1325;;103289;1;18333
0001;10;00;M;000270000000000;1325;;103365;2;14444
0001;10;00;M;000270000000000;1325;;103367;1;10926
0001;10;00;M;000030000000000;1325;;103904;6;21111
0001;10;00;M;000030000000000;1325;;103911;1;6296
0001;10;00;M;000270000000000;1325;;103971;1;9074
0001;10;00;M;000270000000000;1325;;103972;2;16296
0001;10;00;M;000270000000000;1325;;103996;2;12593
0001;10;00;M;000270000000000;1325;;104274;4;14074
0001;10;00;M;000270000000000;1325;;104275;1;8148
0001;10;00;M;000270000000000;1325;;104748;1;7222
0001;10;00;M;000270000000000;1325;;104958;3;24444
0001;10;00;M;000270000000000;1325;;105041;2;7037
0001;10;00;M;000270000000000;1325;;105082;3;5556
0001;10;00;M;000270000000000;1325;;105149;3;0
0002;10;00;M;000170000000000;1325;;105159;3;43889
0001;10;00;M;000270000000000;1325;;105175;1;3519
0001;10;00;M;000270000000000;1325;;105178;1;3519
0001;10;00;M;000270000000000;1325;;105631;4;0
0001;10;00;M;000270000000000;1325;;106043;1;6019
0001;10;00;M;000270000000000;1325;;106066;1;7222
0001;10;00;M;000270000000000;1325;;106278;1;0
0001;10;00;M;000270000000000;1325;;106632;1;6296
0001;10;00;M;000030000000000;1325;;107204;1;5370
0001;10;00;M;000270000000000;1325;;108362;2;0
0001;10;00;M;000270000000000;1325;;108457;1;14630
0001;10;00;M;000270000000000;1325;;109435;8;88889
0001;10;00;M;000270000000000;1325;;109437;4;0
0001;10;00;M;000270000000000;1325;;109438;4;0
0001;10;00;M;000270000000000;1325;;109554;1;12778
0001;10;00;M;000030000000000;1325;;201146;2;10741
0001;10;00;M;000030000000000;1325;;201211;2;10741
0007;10;00;;;1325;;;;132457
0005;10;00;;;1325;;;;126267
