0001;10;00;M;000270000000000;1325;;103274;1;22037
0001;10;00;M;000270000000000;1325;;103307;2;58889
0001;10;00;M;000270000000000;1325;;103365;14;101111
0001;10;00;M;000270000000000;1325;;103367;10;109259
0001;10;00;M;000030000000000;1325;;103732;1;7222
0001;10;00;M;000030000000000;1325;;103733;1;11852
0001;10;00;M;000030000000000;1325;;103734;1;10926
0001;10;00;M;000030000000000;1325;;103904;6;21111
0001;10;00;M;000030000000000;1325;;103911;1;6296
0001;10;00;M;000270000000000;1325;;103971;2;18148
0001;10;00;M;000270000000000;1325;;103972;3;24444
0001;10;00;M;000270000000000;1325;;103996;5;31481
0001;10;00;M;000270000000000;1325;;104004;5;73148
0001;10;00;M;000270000000000;1325;;104274;7;24630
0001;10;00;M;000270000000000;1325;;104275;1;8148
0001;10;00;M;000030000000000;1325;;104446;3;13333
0001;10;00;M;000270000000000;1325;;104551;1;8148
0001;10;00;M;000270000000000;1325;;104660;2;40370
0001;10;00;M;000270000000000;1325;;104690;16;71111
0001;10;00;M;000270000000000;1325;;104698;5;17593
0001;10;00;M;000270000000000;1325;;104747;2;14444
0001;10;00;M;000270000000000;1325;;104748;1;7222
0001;10;00;M;000270000000000;1325;;104749;11;10185
0001;10;00;M;000270000000000;1325;;104782;11;20370
0001;10;00;M;000270000000000;1325;;104958;2;16296
0001;10;00;M;000270000000000;1325;;105041;3;10556
0001;10;00;M;000270000000000;1325;;105082;14;25926
0001;10;00;M;000030000000000;1325;;105139;1;0
0001;10;00;M;000270000000000;1325;;105149;10;0
0001;10;00;M;000270000000000;1325;;105165;5;31481
0001;10;00;M;000270000000000;1325;;105167;3;0
0001;10;00;M;000270000000000;1325;;105169;1;0
0001;10;00;M;000270000000000;1325;;105170;1;0
0001;10;00;M;000270000000000;1325;;105175;4;14815
0001;10;00;M;000270000000000;1325;;105178;2;7407
0001;10;00;M;000270000000000;1325;;105199;6;10000
0001;10;00;M;000270000000000;1325;;105304;3;16111
0001;10;00;M;000270000000000;1325;;105490;7;70000
0001;10;00;M;000270000000000;1325;;105631;2;0
0001;10;00;M;000270000000000;1325;;106044;2;9259
0001;10;00;M;000270000000000;1325;;106066;7;50556
0001;10;00;M;000270000000000;1325;;106278;1;0
0001;10;00;M;000270000000000;1325;;106496;1;0
0001;10;00;M;000270000000000;1325;;106632;1;6296
0001;10;00;M;000030000000000;1325;;107204;1;5370
0001;10;00;M;000030000000000;1325;;107358;2;40370
0001;10;00;M;000270000000000;1325;;107612;1;5093
0001;10;00;M;000030000000000;1325;;108191;2;0
0001;10;00;M;000270000000000;1325;;108205;1;5093
0001;10;00;M;000270000000000;1325;;108269;10;53704
0001;10;00;M;000270000000000;1325;;108311;1;10926
0001;10;00;M;000270000000000;1325;;108312;1;0
0001;10;00;M;000270000000000;1325;;108351;5;100926
0001;10;00;M;000270000000000;1325;;108362;1;0
0001;10;00;M;000270000000000;1325;;109239;1;6296
0001;10;00;M;000270000000000;1325;;109435;2;22222
0001;10;00;M;000270000000000;1325;;109437;1;0
0001;10;00;M;000270000000000;1325;;109438;1;0
0001;10;00;M;000270000000000;1325;;109554;6;76667
0001;10;00;M;000270000000000;1325;;109555;2;18148
0001;10;00;M;000030000000000;1325;;200644;21;112778
0016;10;00;M;000180000000000;1325;;201023;1;80476
0001;10;00;M;000030000000000;1325;;201146;32;171852
0002;10;00;M;000170000000000;1325;;201187;18;163333
0001;10;00;M;000030000000000;1325;;201211;3;16111
0001;10;00;M;000030000000000;1325;;201221;5;26852
0001;10;00;M;000030000000000;1325;;201237;2;10741
0001;10;00;M;000030000000000;1325;;201269;2;10741
0001;10;00;M;000030000000000;1325;;201304;3;16111
0001;10;00;M;000270000000000;1325;;201566;14;515926
0002;10;00;M;000170000000000;1325;;201615;13;166111
0002;10;00;M;000170000000000;1325;;201959;1;12778
0002;10;00;M;000170000000000;1325;;201960;2;25556
0001;10;00;M;000030000000000;1325;;202112;2;18148
0005;10;00;;;1325;;;;594363
0007;10;00;;;1325;;;;668619
0014;10;00;M;000270000000000;1325;;201611;1;4444
