0001;10;00;M;000030000000000;1870;;100596;1;5370
0001;10;00;M;000030000000000;1870;;100601;2;10741
0001;10;00;M;000030000000000;1870;;100612;4;36296
0001;10;00;M;000030000000000;1870;;100614;7;37593
0001;10;00;M;000270000000000;1870;;101007;4;236296
0001;10;00;M;000030000000000;1870;;101216;1;6296
0001;10;00;M;000270000000000;1870;;101270;15;0
0002;10;00;M;000170000000000;1870;;101327;1;26667
0001;10;00;M;000270000000000;1870;;101518;2;0
0002;10;00;M;000170000000000;1870;;101679;4;73333
0001;10;00;M;000030000000000;1870;;102102;1;9074
0001;10;00;M;000270000000000;1870;;102141;2;7037
0001;10;00;M;000270000000000;1870;;102170;2;7037
0001;10;00;M;000270000000000;1870;;102172;1;4444
0001;10;00;M;000270000000000;1870;;102303;1;3519
0002;10;00;M;000170000000000;1870;;103225;13;551296
0001;10;00;M;000270000000000;1870;;103351;4;138056
0001;10;00;M;000270000000000;1870;;103856;1;33889
0001;10;00;M;000270000000000;1870;;103993;9;140000
0001;10;00;M;000270000000000;1870;;104337;2;90370
0001;10;00;M;000270000000000;1870;;104341;4;147407
0001;10;00;M;000270000000000;1870;;104347;10;433333
0001;10;00;M;000030000000000;1870;;104355;27;296667
0001;10;00;M;000270000000000;1870;;104357;10;424074
0001;10;00;M;000270000000000;1870;;104413;1;1759
0001;10;00;M;000270000000000;1870;;104447;21;1109815
0001;10;00;M;000270000000000;1870;;104450;2;44074
0001;10;00;M;000030000000000;1870;;104554;4;17778
0001;10;00;M;000270000000000;1870;;104974;1;43333
0001;10;00;M;000270000000000;1870;;105065;1;0
0001;10;00;M;000270000000000;1870;;105696;1;64630
0001;10;00;M;000270000000000;1870;;106358;4;145556
0001;10;00;M;000270000000000;1870;;107823;2;47130
0001;10;00;M;000270000000000;1870;;107824;4;89259
0001;10;00;M;000270000000000;1870;;107825;1;43333
0001;10;00;M;000270000000000;1870;;107826;2;88889
0001;10;00;M;000270000000000;1870;;107827;2;99630
0001;10;00;M;000270000000000;1870;;107829;2;71852
0001;10;00;M;000270000000000;1870;;107831;26;1421111
0001;10;00;M;000270000000000;1870;;107833;1;49815
0001;10;00;M;000270000000000;1870;;107836;5;91667
0001;10;00;M;000270000000000;1870;;107839;13;507037
0001;10;00;M;000270000000000;1870;;107846;3;93889
0001;10;00;M;000270000000000;1870;;107847;1;38704
0001;10;00;M;000270000000000;1870;;107871;2;27407
0001;10;00;M;000030000000000;1870;;107873;37;302407
0001;10;00;M;000270000000000;1870;;107893;2;105185
0001;10;00;M;000270000000000;1870;;108015;3;7778
0001;10;00;M;000270000000000;1870;;108029;4;0
0001;10;00;M;000270000000000;1870;;108054;2;55185
0002;10;00;M;000170000000000;1870;;108143;7;257963
0001;10;00;M;000030000000000;1870;;108191;2;0
0001;10;00;M;000270000000000;1870;;108314;4;147407
0001;10;00;M;000270000000000;1870;;108319;3;238333
0001;10;00;M;000270000000000;1870;;108320;1;31944
0001;10;00;M;000270000000000;1870;;108321;2;51481
0001;10;00;M;000270000000000;1870;;108323;1;48889
0001;10;00;M;000030000000000;1870;;108325;7;108889
0002;10;00;M;000170000000000;1870;;109053;1;20185
0001;10;00;M;000270000000000;1870;;109155;15;886111
0001;10;00;M;000270000000000;1870;;109156;2;60741
0001;10;00;M;000270000000000;1870;;109157;4;232593
0001;10;00;M;000270000000000;1870;;109205;13;0
0001;10;00;M;000270000000000;1870;;109243;6;254444
0001;10;00;M;000270000000000;1870;;109245;1;44259
0001;10;00;M;000270000000000;1870;;109335;5;179630
0001;10;00;M;000270000000000;1870;;109450;1;31296
0001;10;00;M;000270000000000;1870;;109451;1;24815
0001;10;00;M;000270000000000;1870;;109452;13;683704
0001;10;00;M;000270000000000;1870;;109568;4;177037
0002;10;00;M;000170000000000;1870;;200480;6;71111
0001;10;00;M;000030000000000;1870;;200644;23;144815
0001;10;00;M;000030000000000;1870;;201146;7;44074
0002;10;00;M;000170000000000;1870;;201187;20;200000
0001;10;00;M;000030000000000;1870;;201206;10;62963
0001;10;00;M;000030000000000;1870;;201211;5;31481
0001;10;00;M;000030000000000;1870;;201237;1;5370
0001;10;00;M;000030000000000;1870;;201269;7;44074
0001;10;00;M;000030000000000;1870;;201420;2;13333
0002;10;00;M;000170000000000;1870;;201615;7;95926
0002;10;00;M;000170000000000;1870;;201960;2;25556
0002;10;00;M;000170000000000;1870;;202604;1;11852
0005;10;00;;;1870;;;;921304
0007;10;00;;;1870;;;;917618
