0001;10;00;M;000030000000000;1870;;100596;3;16111
0001;10;00;M;000030000000000;1870;;100601;1;5370
0001;10;00;M;000030000000000;1870;;100606;1;6296
0001;10;00;M;000030000000000;1870;;100614;6;32222
0001;10;00;M;000270000000000;1870;;101007;5;279630
0001;10;00;M;000270000000000;1870;;101270;5;0
0002;10;00;M;000170000000000;1870;;101327;3;80000
0001;10;00;M;000270000000000;1870;;101518;2;0
0002;10;00;M;000170000000000;1870;;101709;2;53333
0001;10;00;M;000270000000000;1870;;102303;1;3519
0002;10;00;M;000170000000000;1870;;103225;2;84815
0001;10;00;M;000270000000000;1870;;103351;5;170370
0001;10;00;M;000270000000000;1870;;103993;8;126111
0001;10;00;M;000270000000000;1870;;104337;1;43333
0001;10;00;M;000270000000000;1870;;104341;4;147407
0001;10;00;M;000270000000000;1870;;104347;8;324444
0001;10;00;M;000030000000000;1870;;104355;16;162778
0001;10;00;M;000270000000000;1870;;104357;2;82963
0001;10;00;M;000270000000000;1870;;104413;2;3519
0001;10;00;M;000270000000000;1870;;104447;13;689074
0001;10;00;M;000270000000000;1870;;104450;2;42222
0001;10;00;M;000270000000000;1870;;104498;4;91852
0001;10;00;M;000030000000000;1870;;104554;2;8889
0001;10;00;M;000270000000000;1870;;104974;2;84815
0001;10;00;M;000270000000000;1870;;105520;1;0
0001;10;00;M;000270000000000;1870;;105631;1;0
0001;10;00;M;000270000000000;1870;;106358;3;103981
0001;10;00;M;000270000000000;1870;;106866;1;25741
0001;10;00;M;000270000000000;1870;;107823;1;22037
0001;10;00;M;000270000000000;1870;;107825;2;82963
0001;10;00;M;000270000000000;1870;;107826;4;162222
0001;10;00;M;000270000000000;1870;;107827;10;468056
0001;10;00;M;000270000000000;1870;;107829;2;64444
0001;10;00;M;000270000000000;1870;;107831;13;676852
0001;10;00;M;000270000000000;1870;;107833;1;46111
0001;10;00;M;000270000000000;1870;;107836;5;91667
0001;10;00;M;000270000000000;1870;;107839;10;375926
0001;10;00;M;000270000000000;1870;;107840;2;79259
0001;10;00;M;000270000000000;1870;;107846;6;185370
0001;10;00;M;000270000000000;1870;;107871;2;27407
0001;10;00;M;000030000000000;1870;;107873;40;326389
0001;10;00;M;000270000000000;1870;;107893;1;50741
0001;10;00;M;000270000000000;1870;;108015;1;2593
0002;10;00;M;000170000000000;1870;;108101;2;60741
0002;10;00;M;000170000000000;1870;;108132;1;22037
0001;10;00;M;000270000000000;1870;;108314;5;184259
0001;10;00;M;000030000000000;1870;;108325;2;31111
0002;10;00;M;000170000000000;1870;;108752;1;17407
0001;10;00;M;000270000000000;1870;;109155;1;55370
0001;10;00;M;000270000000000;1870;;109156;1;29444
0001;10;00;M;000270000000000;1870;;109205;1;0
0001;10;00;M;000270000000000;1870;;109243;4;158519
0001;10;00;M;000270000000000;1870;;109335;4;136296
0001;10;00;M;000270000000000;1870;;109336;2;110741
0001;10;00;M;000270000000000;1870;;109450;2;58889
0002;10;00;M;000170000000000;1870;;200480;9;106667
0001;10;00;M;000030000000000;1870;;200644;4;21481
0001;10;00;M;000030000000000;1870;;201146;4;21481
0001;10;00;M;000030000000000;1870;;201206;6;32222
0001;10;00;M;000030000000000;1870;;201211;8;50370
0001;10;00;M;000030000000000;1870;;201237;1;5370
0001;10;00;M;000030000000000;1870;;201261;1;5370
0001;10;00;M;000030000000000;1870;;201269;3;16111
0001;10;00;M;000030000000000;1870;;201420;2;13333
0002;10;00;M;000170000000000;1870;;201615;4;51111
0002;10;00;M;000170000000000;1870;;201961;1;12778
0002;10;00;M;000170000000000;1870;;202604;1;11852
0007;10;00;;;1870;;;;532149
0005;10;00;;;1870;;;;523503
