0001;10;00;M;000030000000000;1870;;100614;5;26852
0001;10;00;M;000270000000000;1870;;101007;4;227037
0001;10;00;M;000270000000000;1870;;101270;7;0
0002;10;00;M;000170000000000;1870;;101327;1;26667
0001;10;00;M;000270000000000;1870;;101433;1;0
0001;10;00;M;000270000000000;1870;;102141;1;3519
0001;10;00;M;000270000000000;1870;;102159;1;7685
0001;10;00;M;000270000000000;1870;;102172;1;4444
0002;10;00;M;000170000000000;1870;;103225;2;84815
0001;10;00;M;000270000000000;1870;;103351;8;281389
0001;10;00;M;000270000000000;1870;;103856;2;63889
0001;10;00;M;000270000000000;1870;;103993;2;31111
0001;10;00;M;000270000000000;1870;;104337;3;130000
0001;10;00;M;000270000000000;1870;;104347;10;411667
0001;10;00;M;000030000000000;1870;;104355;19;191667
0001;10;00;M;000270000000000;1870;;104357;5;207407
0001;10;00;M;000270000000000;1870;;104358;1;22037
0001;10;00;M;000270000000000;1870;;104413;2;3333
0001;10;00;M;000270000000000;1870;;104447;19;1010000
0001;10;00;M;000270000000000;1870;;104498;1;22963
0001;10;00;M;000270000000000;1870;;104777;3;5000
0001;10;00;M;000270000000000;1870;;104974;2;84815
0001;10;00;M;000270000000000;1870;;105065;1;0
0001;10;00;M;000270000000000;1870;;105065;1;0
0001;10;00;M;000270000000000;1870;;106358;5;173889
0001;10;00;M;000270000000000;1870;;106866;4;105556
0002;10;00;M;000170000000000;1870;;107730;1;22963
0001;10;00;M;000270000000000;1870;;107823;3;67222
0001;10;00;M;000270000000000;1870;;107824;1;21111
0001;10;00;M;000270000000000;1870;;107825;3;126574
0001;10;00;M;000270000000000;1870;;107826;4;166296
0001;10;00;M;000270000000000;1870;;107827;3;138333
0001;10;00;M;000270000000000;1870;;107831;12;632963
0001;10;00;M;000270000000000;1870;;107833;2;94537
0001;10;00;M;000270000000000;1870;;107836;5;94444
0001;10;00;M;000270000000000;1870;;107839;2;73704
0001;10;00;M;000270000000000;1870;;107840;4;160556
0001;10;00;M;000270000000000;1870;;107846;3;94259
0001;10;00;M;000270000000000;1870;;107871;3;41111
0001;10;00;M;000030000000000;1870;;107873;21;171111
0001;10;00;M;000270000000000;1870;;107893;1;53333
0001;10;00;M;000270000000000;1870;;108054;3;80000
0002;10;00;M;000170000000000;1870;;108101;3;91111
0002;10;00;M;000170000000000;1870;;108136;2;42222
0001;10;00;M;000030000000000;1870;;108169;2;0
0001;10;00;M;000030000000000;1870;;108170;2;0
0001;10;00;M;000270000000000;1870;;108314;5;191667
0001;10;00;M;000270000000000;1870;;108319;3;221667
0001;10;00;M;000270000000000;1870;;108321;2;49630
0001;10;00;M;000270000000000;1870;;108323;1;46111
0001;10;00;M;000270000000000;1870;;109155;2;110741
0001;10;00;M;000270000000000;1870;;109157;1;53519
0001;10;00;M;000270000000000;1870;;109205;4;0
0001;10;00;M;000270000000000;1870;;109243;6;237778
0001;10;00;M;000270000000000;1870;;109245;1;43333
0001;10;00;M;000270000000000;1870;;109335;1;34074
0001;10;00;M;000270000000000;1870;;109336;1;55370
0001;10;00;M;000270000000000;1870;;109450;2;58889
0001;10;00;M;000270000000000;1870;;109451;2;49630
0001;10;00;M;000270000000000;1870;;109568;2;88519
0002;10;00;M;000170000000000;1870;;200480;6;71111
0001;10;00;M;000030000000000;1870;;200644;5;27130
0001;10;00;M;000030000000000;1870;;201146;11;59352
0002;10;00;M;000170000000000;1870;;201187;2;18148
0001;10;00;M;000030000000000;1870;;201206;9;48333
0001;10;00;M;000030000000000;1870;;201211;5;31481
0001;10;00;M;000030000000000;1870;;201269;3;16111
0001;10;00;M;000030000000000;1870;;201420;2;13333
0002;10;00;M;000170000000000;1870;;201615;21;268333
0002;10;00;M;000170000000000;1870;;201960;1;12778
0007;10;00;;;1870;;;;528353
0005;10;00;;;1870;;;;568370
