0001;10;00;M;000030000000000;1870;;100596;1;5370
0001;10;00;M;000030000000000;1870;;100614;17;91296
0001;10;00;M;000270000000000;1870;;101007;8;442963
0001;10;00;M;000270000000000;1870;;101270;9;0
0002;10;00;M;000170000000000;1870;;101327;1;26667
0002;10;00;M;000170000000000;1870;;101329;1;26667
0001;10;00;M;000270000000000;1870;;101433;1;0
0001;10;00;M;000270000000000;1870;;101518;1;0
0001;10;00;M;000030000000000;1870;;102102;1;9074
0001;10;00;M;000270000000000;1870;;102170;1;3519
0001;10;00;M;000270000000000;1870;;102172;3;13333
0001;10;00;M;000270000000000;1870;;102303;1;3519
0002;10;00;M;000170000000000;1870;;103225;11;466481
0001;10;00;M;000270000000000;1870;;103351;9;311944
0001;10;00;M;000270000000000;1870;;103856;2;62315
0001;10;00;M;000270000000000;1870;;103993;7;108889
0001;10;00;M;000270000000000;1870;;104341;4;147407
0001;10;00;M;000270000000000;1870;;104347;18;730000
0001;10;00;M;000030000000000;1870;;104355;17;170000
0001;10;00;M;000270000000000;1870;;104357;10;416944
0001;10;00;M;000270000000000;1870;;104358;1;22037
0001;10;00;M;000270000000000;1870;;104413;1;1667
0001;10;00;M;000270000000000;1870;;104447;21;1104444
0001;10;00;M;000270000000000;1870;;104450;2;42222
0001;10;00;M;000270000000000;1870;;104498;2;45926
0001;10;00;M;000270000000000;1870;;104974;3;127222
0001;10;00;M;000270000000000;1870;;105065;2;0
0001;10;00;M;000270000000000;1870;;105065;2;0
0001;10;00;M;000270000000000;1870;;106358;1;34074
0002;10;00;M;000170000000000;1870;;107730;3;68889
0001;10;00;M;000270000000000;1870;;107823;4;88148
0001;10;00;M;000270000000000;1870;;107825;8;346759
0001;10;00;M;000270000000000;1870;;107826;2;81111
0001;10;00;M;000270000000000;1870;;107827;5;230556
0001;10;00;M;000270000000000;1870;;107831;27;1405370
0001;10;00;M;000270000000000;1870;;107833;4;184444
0001;10;00;M;000270000000000;1870;;107836;4;74259
0001;10;00;M;000270000000000;1870;;107839;15;552778
0001;10;00;M;000270000000000;1870;;107840;3;118889
0001;10;00;M;000270000000000;1870;;107846;3;92685
0001;10;00;M;000270000000000;1870;;107871;8;109630
0001;10;00;M;000030000000000;1870;;107873;32;260741
0001;10;00;M;000270000000000;1870;;107888;1;1667
0001;10;00;M;000270000000000;1870;;107893;2;101481
0001;10;00;M;000270000000000;1870;;108015;1;2593
0001;10;00;M;000270000000000;1870;;108029;3;0
0001;10;00;M;000030000000000;1870;;108169;1;0
0001;10;00;M;000030000000000;1870;;108170;1;0
0001;10;00;M;000270000000000;1870;;108314;6;221111
0001;10;00;M;000270000000000;1870;;108319;3;221667
0001;10;00;M;000270000000000;1870;;108323;1;46111
0001;10;00;M;000030000000000;1870;;108325;1;15556
0001;10;00;M;000270000000000;1870;;109155;5;276852
0001;10;00;M;000270000000000;1870;;109205;1;0
0001;10;00;M;000270000000000;1870;;109243;7;277407
0001;10;00;M;000270000000000;1870;;109245;3;130000
0001;10;00;M;000270000000000;1870;;109336;2;110741
0001;10;00;M;000270000000000;1870;;109450;1;29444
0001;10;00;M;000270000000000;1870;;109451;2;49630
0001;10;00;M;000270000000000;1870;;109568;3;132778
0001;10;00;M;000270000000000;1870;;109570;2;129259
0001;10;00;M;000270000000000;1870;;109572;1;83148
0002;10;00;M;000170000000000;1870;;200480;13;154074
0001;10;00;M;000030000000000;1870;;200644;20;107407
0001;10;00;M;000030000000000;1870;;201146;10;53704
0002;10;00;M;000170000000000;1870;;201187;38;344815
0001;10;00;M;000030000000000;1870;;201206;7;37593
0001;10;00;M;000030000000000;1870;;201211;10;62963
0001;10;00;M;000030000000000;1870;;201237;2;10741
0001;10;00;M;000030000000000;1870;;201269;19;102037
0002;10;00;M;000170000000000;1870;;201615;15;191667
0001;10;00;M;000270000000000;1870;;202572;1;4630
0007;10;00;;;1870;;;;978264
0005;10;00;;;1870;;;;874185
