0001;10;00;M;000030000000000;1870;;100601;3;16111
0001;10;00;M;000030000000000;1870;;100606;1;6296
0001;10;00;M;000030000000000;1870;;100612;2;18148
0001;10;00;M;000030000000000;1870;;100614;6;32222
0001;10;00;M;000270000000000;1870;;101007;1;55370
0001;10;00;M;000270000000000;1870;;101270;11;0
0002;10;00;M;000170000000000;1870;;101329;2;53333
0001;10;00;M;000270000000000;1870;;101433;1;0
0002;10;00;M;000170000000000;1870;;101679;1;18333
0001;10;00;M;000270000000000;1870;;102159;2;14444
0001;10;00;M;000270000000000;1870;;102172;2;8889
0002;10;00;M;000170000000000;1870;;103225;1;42407
0001;10;00;M;000270000000000;1870;;103351;3;103981
0001;10;00;M;000270000000000;1870;;103993;2;31111
0001;10;00;M;000270000000000;1870;;104341;1;36852
0001;10;00;M;000270000000000;1870;;104347;10;407593
0001;10;00;M;000030000000000;1870;;104355;13;130000
0001;10;00;M;000270000000000;1870;;104357;1;41481
0001;10;00;M;000270000000000;1870;;104413;1;1667
0001;10;00;M;000270000000000;1870;;104421;2;20000
0001;10;00;M;000270000000000;1870;;104447;13;689074
0001;10;00;M;000270000000000;1870;;104498;2;45926
0001;10;00;M;000030000000000;1870;;104554;1;4444
0001;10;00;M;000270000000000;1870;;104974;1;42407
0001;10;00;M;000270000000000;1870;;105065;3;0
0001;10;00;M;000270000000000;1870;;106358;2;68148
0001;10;00;M;000270000000000;1870;;107826;2;83148
0001;10;00;M;000270000000000;1870;;107831;19;999815
0001;10;00;M;000270000000000;1870;;107833;1;48426
0001;10;00;M;000270000000000;1870;;107836;3;55000
0001;10;00;M;000270000000000;1870;;107839;13;488333
0001;10;00;M;000270000000000;1870;;107840;4;158519
0001;10;00;M;000270000000000;1870;;107846;3;92685
0001;10;00;M;000270000000000;1870;;107871;1;14444
0001;10;00;M;000030000000000;1870;;107873;20;162963
0001;10;00;M;000030000000000;1870;;108191;3;0
0001;10;00;M;000270000000000;1870;;108314;5;184259
0001;10;00;M;000270000000000;1870;;108319;2;147778
0001;10;00;M;000270000000000;1870;;108320;1;27593
0001;10;00;M;000270000000000;1870;;108321;1;24815
0001;10;00;M;000030000000000;1870;;108325;1;15556
0001;10;00;M;000270000000000;1870;;109155;4;221481
0001;10;00;M;000270000000000;1870;;109156;1;29444
0001;10;00;M;000270000000000;1870;;109157;2;107037
0001;10;00;M;000270000000000;1870;;109205;5;0
0001;10;00;M;000270000000000;1870;;109243;1;39630
0001;10;00;M;000270000000000;1870;;109245;3;130000
0001;10;00;M;000270000000000;1870;;109335;3;102222
0001;10;00;M;000270000000000;1870;;109336;2;110741
0001;10;00;M;000270000000000;1870;;109451;1;24815
0001;10;00;M;000270000000000;1870;;109569;1;64630
0001;10;00;M;000270000000000;1870;;109571;3;249444
0002;10;00;M;000170000000000;1870;;200480;3;35556
0001;10;00;M;000030000000000;1870;;200644;15;80833
0001;10;00;M;000030000000000;1870;;201146;8;42963
0002;10;00;M;000170000000000;1870;;201187;8;72593
0001;10;00;M;000030000000000;1870;;201206;4;21481
0001;10;00;M;000030000000000;1870;;201211;4;25185
0001;10;00;M;000030000000000;1870;;201269;3;16111
0001;10;00;M;000030000000000;1870;;201420;6;40000
0002;10;00;M;000170000000000;1870;;201615;7;89444
0002;10;00;M;000170000000000;1870;;201959;1;12778
0007;10;00;;;1870;;;;435522
0005;10;00;;;1870;;;;472637
