17815;21122022 12:40;1;107840;1;1;42800.0000;1;15111.0000;None
20381;21122022 13:42;1;107840;1;1;42800.0000;1;24185.0000;None
20378;21122022 12:55;1;107840;1;1;42800.0000;1;10296.0000;None
20393;21122022 19:40;1;107846;1;1;32800.0000;1;15685.0000;None
20391;21122022 17:26;1;107846;1;1;32800.0000;1;31111.0000;None
2094;21122022 18:37;1;107847;1;1;41800.0000;1;None;None
17824;21122022 13:11;1;107871;1;1;14800.0000;1;8704.0000;None
17813;21122022 14:51;1;107871;1;1;14800.0000;1;32056.0000;None
17834;21122022 14:47;1;107871;1;1;14800.0000;1;21630.0000;None
17834;21122022 14:47;1;107871;1;1;14800.0000;1;21630.0000;None
17832;21122022 13:57;3;107873;1;1;8800.0000;1;18778.0000;None
17848;21122022 16:03;3;107873;1;1;8800.0000;1;12333.0000;None
17848;21122022 16:03;3;107873;1;1;8800.0000;1;12333.0000;None
17842;21122022 15:20;3;107873;1;1;8800.0000;1;24019.0000;None
20387;21122022 15:00;3;107873;1;1;8800.0000;1;16667.0000;None
17838;21122022 14:32;3;107873;1;1;8800.0000;1;18000.0000;None
17838;21122022 14:51;3;107873;1;1;8800.0000;1;18000.0000;None
17852;21122022 17:51;3;107873;1;1;8800.0000;1;8130.0000;None
20391;21122022 17:03;3;107873;1;1;8800.0000;1;31111.0000;None
20391;21122022 17:03;3;107873;1;1;8800.0000;1;31111.0000;None
2091;21122022 16:10;3;107873;1;1;9300.0000;1;None;None
17850;21122022 16:44;3;107873;1;1;8800.0000;1;7056.0000;None
17855;21122022 19:59;3;107873;1;1;8800.0000;1;10556.0000;None
20395;21122022 20:09;3;107873;1;1;8800.0000;1;8815.0000;None
17864;21122022 19:48;3;107873;1;1;8800.0000;1;None;None
17866;21122022 19:54;3;107873;1;1;8800.0000;1;16278.0000;None
17866;21122022 19:54;3;107873;1;1;8800.0000;1;16278.0000;None
17868;21122022 20:05;3;107873;1;1;8800.0000;1;11037.0000;None
20396;21122022 20:40;3;107873;1;1;8800.0000;1;7593.0000;None
17873;21122022 21:21;3;107873;1;6;52800.0000;1;None;None
17813;21122022 13:53;3;107873;1;1;8800.0000;1;32056.0000;None
20373;21122022 12:14;3;107873;1;1;8800.0000;1;11759.0000;None
20373;21122022 12:21;3;107873;1;1;8800.0000;1;11759.0000;None
20375;21122022 12:42;3;107873;1;1;8800.0000;1;27630.0000;None
20375;21122022 12:39;3;107873;1;1;8800.0000;1;27630.0000;None
20375;21122022 12:39;3;107873;1;1;8800.0000;1;27630.0000;None
17824;21122022 13:08;3;107873;1;1;8800.0000;1;8704.0000;None
17824;21122022 13:08;3;107873;1;1;8800.0000;1;8704.0000;None
17821;21122022 13:44;3;107873;1;1;8800.0000;1;30630.0000;None
17821;21122022 13:00;3;107873;1;1;8800.0000;1;30630.0000;None
20377;21122022 12:50;3;107873;1;1;8800.0000;1;5148.0000;None
17826;21122022 13:20;3;107873;1;6;52800.0000;1;32778.0000;None
17810;21122022 12:06;3;107873;1;1;8800.0000;1;15445.0000;None
17810;21122022 12:06;3;107873;1;1;8800.0000;1;15445.0000;None
17810;21122022 12:06;1;107893;1;1;54800.0000;1;15445.0000;None
20379;21122022 13:16;1;107893;1;1;54800.0000;1;5611.0000;None
17817;21122022 13:04;1;107893;1;1;54800.0000;1;25296.0000;None
17857;21122022 19:48;1;107893;1;1;54800.0000;1;19945.0000;None
17840;21122022 15:07;1;108015;1;1;2800.0000;1;23019.0000;None
20384;21122022 13:56;1;108029;1;1;None;1;24926.0000;None
17825;21122022 13:02;1;108029;1;1;0.0000;1;8074.0000;None
17865;21122022 19:58;1;108054;1;1;28800.0000;1;12222.0000;None
17860;21122022 19:38;1;108054;1;1;28800.0000;1;10722.0000;None
17860;21122022 19:38;1;108054;1;1;28800.0000;1;10722.0000;None
17830;21122022 14:33;2;108132;1;1;23800.0000;1;26778.0000;None
17830;21122022 14:33;2;108132;1;1;23800.0000;1;26778.0000;None
17830;21122022 15:23;2;108132;1;1;23800.0000;1;26778.0000;None
17830;21122022 15:23;2;108132;1;1;23800.0000;1;26778.0000;None
17830;21122022 13:52;2;108132;1;1;23800.0000;1;26778.0000;None
17830;21122022 13:52;2;108132;1;1;23800.0000;1;26778.0000;None
17834;21122022 14:07;2;108132;1;1;23800.0000;1;21630.0000;None
17872;21122022 20:39;2;108132;1;1;23800.0000;1;8093.0000;None
17872;21122022 20:39;2;108132;1;1;23800.0000;1;8093.0000;None
17857;21122022 19:30;4;108191;1;1;0.0000;1;19945.0000;None
17857;21122022 19:30;4;108191;1;1;0.0000;1;19945.0000;None
17854;21122022 19:11;4;108191;1;2;0.0000;1;6426.0000;None
2097;21122022 19:25;1;108314;1;1;41800.0000;1;None;None
2094;21122022 18:37;1;108314;1;1;41800.0000;1;None;None
17871;21122022 20:21;1;108314;1;1;39800.0000;1;52371.0000;None
17870;21122022 20:49;1;108314;1;1;39800.0000;1;27852.0000;None
17842;21122022 15:27;1;108314;1;1;39800.0000;1;24019.0000;None
17843;21122022 15:36;1;108314;1;1;39800.0000;1;12889.0000;None
17872;21122022 20:41;1;108314;1;1;39800.0000;1;8093.0000;None
17843;21122022 15:25;1;108319;1;1;79800.0000;1;12889.0000;None
17846;21122022 15:48;1;108321;1;1;26800.0000;1;9611.0000;None
2096;21122022 19:03;1;108321;1;1;28200.0000;1;None;None
17825;21122022 13:02;1;108321;1;1;26800.0000;1;8074.0000;None
17818;21122022 12:48;1;108321;1;1;26800.0000;1;None;None
17842;21122022 15:27;1;108323;1;1;49800.0000;1;24019.0000;None
17841;21122022 14:22;1;108323;1;3;149400.0000;1;17741.0000;None
17871;21122022 21:07;3;108325;1;1;16800.0000;1;52371.0000;None
20375;21122022 13:25;3;108325;1;1;16800.0000;1;27630.0000;None
17813;21122022 14:51;3;108325;1;1;16800.0000;1;32056.0000;None
20374;21122022 12:31;1;109155;1;1;59800.0000;1;12296.0000;None
20373;21122022 12:23;1;109155;1;1;59800.0000;1;11759.0000;None
17821;21122022 13:30;1;109155;1;1;59800.0000;1;30630.0000;None
17848;21122022 16:08;1;109155;1;1;59800.0000;1;12333.0000;None
17855;21122022 19:11;1;109155;1;1;59800.0000;1;10556.0000;None
20391;21122022 17:26;1;109155;1;1;59800.0000;1;31111.0000;None
17856;21122022 19:23;1;109156;1;1;31800.0000;1;27482.0000;None
17860;21122022 19:38;1;109156;1;1;31800.0000;1;10722.0000;None
17834;21122022 14:07;1;109156;1;1;31800.0000;1;21630.0000;None
17819;21122022 12:52;1;109156;1;1;31800.0000;1;11111.0000;None
17813;21122022 12:58;1;109157;1;1;57800.0000;1;32056.0000;None
17871;21122022 20:21;1;109157;1;1;57800.0000;1;52371.0000;None
20388;21122022 15:06;1;109205;1;1;0.0000;1;9648.0000;None
17813;21122022 12:58;1;109243;1;1;42800.0000;1;32056.0000;None
17821;21122022 13:30;1;109243;1;1;42800.0000;1;30630.0000;None
17827;21122022 13:22;1;109243;1;1;42800.0000;1;8833.0000;None
20383;21122022 13:42;1;109243;1;1;42800.0000;1;11130.0000;None
17869;21122022 20:21;1;109243;1;1;42800.0000;1;11852.0000;None
17870;21122022 20:14;1;109245;1;1;46800.0000;1;27852.0000;None
17865;21122022 19:58;1;109245;1;1;46800.0000;1;12222.0000;None
20392;21122022 19:05;1;109245;1;1;46800.0000;1;10019.0000;None
20377;21122022 12:50;1;109245;1;1;46800.0000;1;5148.0000;None
17820;21122022 13:07;1;109335;1;1;36800.0000;1;15722.0000;None
17826;21122022 13:31;1;109335;1;1;36800.0000;1;32778.0000;None
17816;21122022 12:50;1;109335;1;1;36800.0000;1;14056.0000;None
20395;21122022 19:41;1;109335;1;1;36800.0000;1;8815.0000;None
17862;21122022 20:33;1;109335;1;1;36800.0000;1;15222.0000;None
17832;21122022 13:57;1;109335;1;1;36800.0000;1;18778.0000;None
20388;21122022 15:05;1;109335;1;1;36800.0000;1;9648.0000;None
20387;21122022 15:00;1;109336;1;1;59800.0000;1;16667.0000;None
17814;21122022 12:59;1;109336;1;1;59800.0000;1;16278.0000;None
20376;21122022 12:42;1;109450;1;1;31800.0000;1;16537.0000;None
17817;21122022 13:04;1;109451;1;1;26800.0000;1;25296.0000;None
20380;21122022 13:22;1;109451;1;1;26800.0000;1;7352.0000;None
17846;21122022 15:48;1;109451;1;1;26800.0000;1;9611.0000;None
20393;21122022 19:40;1;109451;1;1;26800.0000;1;15685.0000;None
17825;21122022 13:02;1;109568;1;1;47800.0000;1;8074.0000;None
20384;21122022 13:56;1;109570;1;1;69800.0000;1;24926.0000;None
17844;21122022 15:38;1;109572;1;1;89800.0000;1;17019.0000;None
17815;21122022 12:33;3;200005;1;1;13800.0000;1;15111.0000;None
20390;21122022 15:57;2;200136;1;1;95800.0000;1;29259.0000;None
17831;21122022 13:57;2;200480;1;1;12800.0000;1;17815.0000;None
20393;21122022 19:40;2;200480;1;1;12800.0000;1;15685.0000;None
17862;21122022 20:24;2;200480;1;1;12800.0000;1;15222.0000;None
17854;21122022 19:11;2;200480;1;2;25600.0000;1;6426.0000;None
17857;21122022 19:30;2;200480;1;1;12800.0000;1;19945.0000;None
17857;21122022 19:45;2;200480;1;1;12800.0000;1;19945.0000;None
17857;21122022 19:30;2;200480;1;1;12800.0000;1;19945.0000;None
17827;21122022 13:22;2;200480;1;1;12800.0000;1;8833.0000;None
17826;21122022 13:45;2;200480;1;1;12800.0000;1;32778.0000;None
20382;21122022 13:36;3;200644;1;1;5800.0000;1;32667.0000;None
20379;21122022 13:40;3;200644;1;1;5800.0000;1;5611.0000;None
20378;21122022 12:55;3;200644;1;1;5800.0000;1;10296.0000;None
20378;21122022 12:55;3;200644;1;1;5800.0000;1;10296.0000;None
17819;21122022 12:49;3;200644;1;1;5800.0000;1;11111.0000;None
20374;21122022 12:31;3;200644;1;1;5800.0000;1;12296.0000;None
20374;21122022 12:31;3;200644;1;1;5800.0000;1;12296.0000;None
20374;21122022 12:31;3;200644;1;1;5800.0000;1;12296.0000;None
20374;21122022 12:31;3;200644;1;1;5800.0000;1;12296.0000;None
17812;21122022 12:10;3;200644;1;1;5800.0000;1;11130.0000;None
17870;21122022 20:14;3;200644;1;1;5800.0000;1;27852.0000;None
17871;21122022 20:21;3;200644;1;2;11600.0000;1;52371.0000;None
17835;21122022 15:12;3;200644;1;1;5800.0000;1;19537.0000;None
17841;21122022 14:22;3;200644;1;1;5800.0000;1;17741.0000;None
17841;21122022 14:33;3;200644;1;-1;-5800.0000;1;17741.0000;None
20396;21122022 20:40;3;200644;1;1;5800.0000;1;7593.0000;None
17841;21122022 14:22;3;201146;1;2;11600.0000;1;17741.0000;None
17840;21122022 15:08;3;201146;1;1;5800.0000;1;23019.0000;None
17838;21122022 14:32;3;201146;1;1;5800.0000;1;18000.0000;None
17844;21122022 15:38;3;201146;1;1;5800.0000;1;17019.0000;None
17846;21122022 15:48;3;201146;1;1;5800.0000;1;9611.0000;None
17835;21122022 15:12;3;201146;1;1;5800.0000;1;19537.0000;None
17831;21122022 13:57;3;201146;1;1;5800.0000;1;17815.0000;None
20384;21122022 13:44;3;201146;1;1;5800.0000;1;24926.0000;None
17865;21122022 19:49;3;201146;1;1;5800.0000;1;12222.0000;None
20393;21122022 19:40;3;201146;1;1;5800.0000;1;15685.0000;None
17857;21122022 20:19;3;201146;1;1;5800.0000;1;19945.0000;None
17855;21122022 19:11;3;201146;1;1;5800.0000;1;10556.0000;None
20392;21122022 19:04;3;201146;1;1;5800.0000;1;10019.0000;None
17853;21122022 18:45;3;201146;1;1;5800.0000;1;10093.0000;None
17851;21122022 16:53;3;201146;1;1;5800.0000;1;10278.0000;None
17817;21122022 12:59;3;201146;1;1;5800.0000;1;25296.0000;None
17825;21122022 13:02;3;201146;1;1;5800.0000;1;8074.0000;None
17811;21122022 12:07;3;201146;1;1;5800.0000;1;24259.0000;None
17820;21122022 13:35;2;201187;1;1;9800.0000;1;15722.0000;None
17820;21122022 12:54;2;201187;1;1;9800.0000;1;15722.0000;None
20382;21122022 13:36;2;201187;1;1;9800.0000;1;32667.0000;None
20382;21122022 13:36;2;201187;1;1;9800.0000;1;32667.0000;None
20382;21122022 14:13;2;201187;1;1;9800.0000;1;32667.0000;None
20382;21122022 14:13;2;201187;1;1;9800.0000;1;32667.0000;None
17814;21122022 12:55;2;201187;1;1;9800.0000;1;16278.0000;None
20391;21122022 17:05;2;201187;1;1;9800.0000;1;31111.0000;None
20392;21122022 19:04;2;201187;1;1;9800.0000;1;10019.0000;None
17860;21122022 19:38;2;201187;1;1;9800.0000;1;10722.0000;None
17860;21122022 19:38;2;201187;1;1;9800.0000;1;10722.0000;None
17870;21122022 21:23;2;201187;1;2;19600.0000;1;27852.0000;None
17834;21122022 14:07;2;201187;1;1;9800.0000;1;21630.0000;None
20386;21122022 14:27;2;201187;1;1;9800.0000;1;13148.0000;None
20389;21122022 15:44;2;201187;1;1;9800.0000;1;4593.0000;None
17843;21122022 15:21;2;201187;1;1;9800.0000;1;12889.0000;None
17843;21122022 15:21;2;201187;1;1;9800.0000;1;12889.0000;None
20388;21122022 15:05;3;201206;1;1;5800.0000;1;9648.0000;None
20388;21122022 15:05;3;201206;1;1;5800.0000;1;9648.0000;None
17837;21122022 14:25;3;201206;1;1;5800.0000;1;6241.0000;None
17837;21122022 14:25;3;201206;1;1;5800.0000;1;6241.0000;None
17834;21122022 14:07;3;201206;1;1;5800.0000;1;21630.0000;None
17871;21122022 20:21;3;201206;1;1;5800.0000;1;52371.0000;None
17859;21122022 19:32;3;201206;1;1;5800.0000;1;18185.0000;None
20395;21122022 19:53;3;201206;1;1;5800.0000;1;8815.0000;None
17863;21122022 19:45;3;201206;1;1;5800.0000;1;9278.0000;None
17863;21122022 19:45;3;201206;1;1;5800.0000;1;9278.0000;None
20391;21122022 17:05;3;201206;1;1;5800.0000;1;31111.0000;None
20373;21122022 12:39;3;201206;1;1;5800.0000;1;11759.0000;None
17816;21122022 12:50;3;201206;1;1;5800.0000;1;14056.0000;None
20382;21122022 13:36;3;201206;1;1;5800.0000;1;32667.0000;None
20381;21122022 13:30;3;201206;1;1;5800.0000;1;24185.0000;None
20381;21122022 13:30;3;201206;1;1;5800.0000;1;24185.0000;None
20381;21122022 13:30;3;201206;1;1;5800.0000;1;24185.0000;None
17821;21122022 13:00;3;201206;1;1;5800.0000;1;30630.0000;None
17821;21122022 13:44;3;201206;1;1;5800.0000;1;30630.0000;None
17821;21122022 13:44;3;201211;1;1;6800.0000;1;30630.0000;None
17821;21122022 14:11;3;201211;1;1;6800.0000;1;30630.0000;None
17825;21122022 13:02;3;201211;1;1;6800.0000;1;8074.0000;None
17821;21122022 13:14;3;201211;1;1;6800.0000;1;30630.0000;None
17821;21122022 13:14;3;201211;1;1;6800.0000;1;30630.0000;None
20380;21122022 13:17;3;201211;1;1;6800.0000;1;7352.0000;None
17816;21122022 13:41;3;201211;1;1;6800.0000;1;14056.0000;None
17816;21122022 12:34;3;201211;1;1;6800.0000;1;14056.0000;None
20376;21122022 13:14;3;201211;1;1;6800.0000;1;16537.0000;None
20376;21122022 13:14;3;201211;1;1;6800.0000;1;16537.0000;None
17814;21122022 13:17;3;201211;1;1;6800.0000;1;16278.0000;None
17852;21122022 17:27;3;201211;1;1;6800.0000;1;8130.0000;None
17856;21122022 19:23;3;201211;1;1;6800.0000;1;27482.0000;None
17856;21122022 19:23;3;201211;1;1;6800.0000;1;27482.0000;None
17856;21122022 19:50;3;201211;1;1;6800.0000;1;27482.0000;None
17856;21122022 19:54;3;201211;1;1;6800.0000;1;27482.0000;None
20393;21122022 19:40;3;201211;1;1;6800.0000;1;15685.0000;None
17859;21122022 19:32;3;201211;1;1;6800.0000;1;18185.0000;None
17859;21122022 20:00;3;201211;1;1;6800.0000;1;18185.0000;None
17860;21122022 19:38;3;201211;1;1;6800.0000;1;10722.0000;None
17871;21122022 20:21;3;201211;1;1;6800.0000;1;52371.0000;None
17871;21122022 20:21;3;201211;1;1;6800.0000;1;52371.0000;None
17871;21122022 20:21;3;201211;1;1;6800.0000;1;52371.0000;None
17865;21122022 19:49;3;201211;1;1;6800.0000;1;12222.0000;None
17832;21122022 14:05;3;201211;1;1;6800.0000;1;18778.0000;None
17844;21122022 15:38;3;201237;1;1;5800.0000;1;17019.0000;None
2090;21122022 15:43;3;201237;1;1;5800.0000;1;2741.0000;None
17867;21122022 19:58;3;201237;1;1;5800.0000;1;8000.0000;None
17824;21122022 13:08;3;201237;1;1;5800.0000;1;8704.0000;None
17866;21122022 19:54;3;201269;1;1;5800.0000;1;16278.0000;None
17853;21122022 18:45;3;201269;1;1;5800.0000;1;10093.0000;None
20390;21122022 16:33;3;201269;1;1;5800.0000;1;29259.0000;None
17832;21122022 14:05;3;201277;1;1;5800.0000;1;18778.0000;None
17850;21122022 16:44;3;201277;1;1;5800.0000;1;7056.0000;None
2086;21122022 12:25;3;201420;1;1;7200.0000;1;None;None
17817;21122022 12:46;2;201615;1;1;13800.0000;1;25296.0000;None
20376;21122022 12:41;2;201615;1;1;13800.0000;1;16537.0000;None
17817;21122022 12:59;2;201615;1;1;13800.0000;1;25296.0000;None
17820;21122022 12:54;2;201615;1;1;13800.0000;1;15722.0000;None
17869;21122022 20:07;2;201615;1;1;13800.0000;1;11852.0000;None
17869;21122022 20:07;2;201615;1;1;13800.0000;1;11852.0000;None
17871;21122022 20:21;2;201615;1;2;27600.0000;1;52371.0000;None
17869;21122022 20:43;2;201615;1;1;13800.0000;1;11852.0000;None
17862;21122022 20:33;2;201615;1;1;13800.0000;1;15222.0000;None
17862;21122022 20:44;2;201615;1;1;13800.0000;1;15222.0000;None
17862;21122022 20:52;2;201615;1;-1;-13800.0000;1;15222.0000;None
17862;21122022 20:24;2;201615;1;1;13800.0000;1;15222.0000;None
17862;21122022 19:45;2;201615;1;1;13800.0000;1;15222.0000;None
20394;21122022 19:41;2;201615;1;1;13800.0000;1;8537.0000;None
20394;21122022 19:41;2;201615;1;1;13800.0000;1;8537.0000;None
17840;21122022 14:34;2;201615;1;1;13800.0000;1;23019.0000;None
17840;21122022 14:34;2;201615;1;1;13800.0000;1;23019.0000;None
17840;21122022 14:56;2;201615;1;1;13800.0000;1;23019.0000;None
17840;21122022 14:56;2;201615;1;1;13800.0000;1;23019.0000;None
17871;21122022 21:07;2;201615;1;3;41400.0000;1;52371.0000;None
17862;21122022 19:49;2;201961;1;1;13800.0000;1;15222.0000;None
17870;21122022 20:23;2;202145;1;1;90800.0000;1;27852.0000;None
20376;21122022 12:41;2;202604;1;1;12800.0000;1;16537.0000;None
17849;21122022 16:08;2;202604;1;1;12800.0000;1;8278.0000;None
20386;21122022 14:28;2;202604;1;1;12800.0000;1;13148.0000;None
17811;21122022 12:44;2;202606;1;1;9800.0000;1;24259.0000;None
17811;21122022 12:44;2;202606;1;1;9800.0000;1;24259.0000;None
17811;21122022 12:07;2;202606;1;1;9800.0000;1;24259.0000;None
