0001;10;00;M;000030000000000;1870;;100614;6;32222
0001;10;00;M;000270000000000;1870;;101007;2;110741
0001;10;00;M;000270000000000;1870;;101270;6;0
0001;10;00;M;000270000000000;1870;;101518;3;0
0001;10;00;M;000270000000000;1870;;102170;2;7037
0001;10;00;M;000270000000000;1870;;102172;2;8889
0002;10;00;M;000170000000000;1870;;103225;4;169630
0001;10;00;M;000270000000000;1870;;103351;2;68148
0001;10;00;M;000270000000000;1870;;103993;1;15556
0001;10;00;M;000270000000000;1870;;104337;1;43333
0001;10;00;M;000270000000000;1870;;104341;1;36852
0001;10;00;M;000270000000000;1870;;104347;7;283889
0001;10;00;M;000030000000000;1870;;104355;9;90000
0001;10;00;M;000270000000000;1870;;104357;1;41481
0001;10;00;M;000270000000000;1870;;104447;5;262963
0001;10;00;M;000270000000000;1870;;104450;3;63333
0001;10;00;M;000270000000000;1870;;104498;1;22963
0001;10;00;M;000270000000000;1870;;105065;2;0
0001;10;00;M;000270000000000;1870;;105696;1;64630
0001;10;00;M;000270000000000;1870;;106358;1;34074
0001;10;00;M;000270000000000;1870;;107829;1;32222
0001;10;00;M;000270000000000;1870;;107831;9;467593
0001;10;00;M;000270000000000;1870;;107833;1;46111
0001;10;00;M;000270000000000;1870;;107836;1;18333
0001;10;00;M;000270000000000;1870;;107839;5;186111
0001;10;00;M;000270000000000;1870;;107840;3;120926
0001;10;00;M;000270000000000;1870;;107846;3;92685
0001;10;00;M;000270000000000;1870;;107871;1;13704
0001;10;00;M;000030000000000;1870;;107873;8;65185
0001;10;00;M;000270000000000;1870;;107893;1;50741
0001;10;00;M;000270000000000;1870;;108015;1;2593
0001;10;00;M;000270000000000;1870;;108029;1;0
0001;10;00;M;000270000000000;1870;;108314;4;151111
0001;10;00;M;000270000000000;1870;;108321;3;74444
0001;10;00;M;000270000000000;1870;;108323;1;46111
0001;10;00;M;000270000000000;1870;;109155;1;55370
0001;10;00;M;000270000000000;1870;;109243;2;79259
0001;10;00;M;000270000000000;1870;;109245;1;43333
0001;10;00;M;000270000000000;1870;;109335;1;34074
0001;10;00;M;000270000000000;1870;;109451;3;74444
0001;10;00;M;000270000000000;1870;;109568;2;88519
0001;10;00;M;000030000000000;1870;;200644;4;21481
0001;10;00;M;000030000000000;1870;;201146;8;42963
0002;10;00;M;000170000000000;1870;;201187;7;63519
0001;10;00;M;000030000000000;1870;;201206;4;21481
0001;10;00;M;000030000000000;1870;;201211;8;50370
0001;10;00;M;000030000000000;1870;;201237;3;16111
0001;10;00;M;000030000000000;1870;;201269;1;5370
0002;10;00;M;000170000000000;1870;;201615;3;38333
0007;10;00;;;1870;;;;300483
0005;10;00;;;1870;;;;292698
