0001;10;00;M;000030000000000;1870;;100596;3;16111
0001;10;00;M;000030000000000;1870;;100606;2;12593
0001;10;00;M;000030000000000;1870;;100607;2;12593
0001;10;00;M;000030000000000;1870;;100612;1;9074
0001;10;00;M;000030000000000;1870;;100614;15;80556
0001;10;00;M;000270000000000;1870;;101007;14;832963
0001;10;00;M;000270000000000;1870;;101270;28;0
0002;10;00;M;000170000000000;1870;;101327;3;82778
0001;10;00;M;000270000000000;1870;;101433;1;0
0001;10;00;M;000270000000000;1870;;101518;7;0
0002;10;00;M;000170000000000;1870;;101709;1;26667
0001;10;00;M;000030000000000;1870;;102112;1;5370
0001;10;00;M;000270000000000;1870;;102141;2;7037
0001;10;00;M;000270000000000;1870;;102159;1;7685
0001;10;00;M;000270000000000;1870;;102170;1;3519
0001;10;00;M;000270000000000;1870;;102172;6;26667
0001;10;00;M;000270000000000;1870;;102303;5;17593
0002;10;00;M;000170000000000;1870;;103225;11;497037
0001;10;00;M;000270000000000;1870;;103856;6;201667
0001;10;00;M;000270000000000;1870;;103993;10;158056
0001;10;00;M;000270000000000;1870;;104337;1;45185
0001;10;00;M;000270000000000;1870;;104341;5;184259
0001;10;00;M;000270000000000;1870;;104347;19;830000
0001;10;00;M;000030000000000;1870;;104355;40;440370
0001;10;00;M;000270000000000;1870;;104357;10;426204
0001;10;00;M;000270000000000;1870;;104358;3;66111
0001;10;00;M;000270000000000;1870;;104413;2;3519
0001;10;00;M;000270000000000;1870;;104421;2;20000
0001;10;00;M;000270000000000;1870;;104447;32;1691019
0001;10;00;M;000270000000000;1870;;104450;4;88148
0001;10;00;M;000270000000000;1870;;104498;5;114815
0001;10;00;M;000270000000000;1870;;104777;3;5000
0001;10;00;M;000270000000000;1870;;104974;2;86667
0001;10;00;M;000270000000000;1870;;105044;1;0
0001;10;00;M;000270000000000;1870;;105065;2;0
0001;10;00;M;000270000000000;1870;;105696;2;129259
0001;10;00;M;000270000000000;1870;;106358;6;219259
0001;10;00;M;000270000000000;1870;;106866;3;77222
0001;10;00;M;000270000000000;1870;;107823;6;138981
0001;10;00;M;000270000000000;1870;;107824;2;44074
0001;10;00;M;000270000000000;1870;;107825;4;173333
0001;10;00;M;000270000000000;1870;;107826;1;43333
0001;10;00;M;000270000000000;1870;;107827;8;398519
0001;10;00;M;000270000000000;1870;;107829;3;107778
0001;10;00;M;000270000000000;1870;;107831;37;2045000
0001;10;00;M;000270000000000;1870;;107833;3;154444
0001;10;00;M;000270000000000;1870;;107836;8;147593
0001;10;00;M;000270000000000;1870;;107839;14;547685
0001;10;00;M;000270000000000;1870;;107840;11;468611
0001;10;00;M;000270000000000;1870;;107846;4;128333
0001;10;00;M;000270000000000;1870;;107847;2;81111
0001;10;00;M;000270000000000;1870;;107871;3;41111
0001;10;00;M;000030000000000;1870;;107873;78;638333
0001;10;00;M;000270000000000;1870;;107893;4;213056
0001;10;00;M;000270000000000;1870;;108015;2;5185
0001;10;00;M;000270000000000;1870;;108029;3;0
0001;10;00;M;000270000000000;1870;;108054;2;55185
0002;10;00;M;000170000000000;1870;;108143;1;41481
0001;10;00;M;000030000000000;1870;;108191;5;0
0001;10;00;M;000270000000000;1870;;108314;14;521481
0001;10;00;M;000270000000000;1870;;108319;10;794444
0001;10;00;M;000270000000000;1870;;108321;4;102963
0001;10;00;M;000270000000000;1870;;108323;2;97778
0001;10;00;M;000030000000000;1870;;108325;1;15556
0001;10;00;M;000270000000000;1870;;109155;9;531667
0001;10;00;M;000270000000000;1870;;109156;7;212593
0001;10;00;M;000270000000000;1870;;109157;2;116296
0001;10;00;M;000270000000000;1870;;109205;10;0
0001;10;00;M;000270000000000;1870;;109243;4;169630
0001;10;00;M;000270000000000;1870;;109245;7;309815
0001;10;00;M;000270000000000;1870;;109335;1;35926
0001;10;00;M;000270000000000;1870;;109336;3;177222
0001;10;00;M;000270000000000;1870;;109450;2;62593
0001;10;00;M;000270000000000;1870;;109451;10;248148
0001;10;00;M;000270000000000;1870;;109568;2;88519
0001;10;00;M;000270000000000;1870;;109569;2;129259
0001;10;00;M;000030000000000;1870;;200005;1;12778
0002;10;00;M;000170000000000;1870;;200480;8;94815
0001;10;00;M;000030000000000;1870;;200644;25;157407
0001;10;00;M;000030000000000;1870;;201146;20;125926
0002;10;00;M;000170000000000;1870;;201187;25;250000
0001;10;00;M;000030000000000;1870;;201206;10;62963
0001;10;00;M;000030000000000;1870;;201211;22;138519
0001;10;00;M;000030000000000;1870;;201237;1;5370
0001;10;00;M;000030000000000;1870;;201261;1;6296
0001;10;00;M;000030000000000;1870;;201269;5;31481
0001;10;00;M;000030000000000;1870;;201277;1;6296
0001;10;00;M;000030000000000;1870;;201420;2;12963
0002;10;00;M;000170000000000;1870;;201615;17;232963
0002;10;00;M;000170000000000;1870;;201959;5;63889
0002;10;00;M;000170000000000;1870;;202604;1;11852
0005;10;00;;;1870;;;;1338045
0007;10;00;;;1870;;;;1407229
