0001;10;00;M;000030000000000;1870;;100606;2;12593
0001;10;00;M;000030000000000;1870;;100614;3;16111
0001;10;00;M;000270000000000;1870;;101007;6;354444
0001;10;00;M;000270000000000;1870;;101270;9;0
0001;10;00;M;000270000000000;1870;;101433;1;0
0001;10;00;M;000270000000000;1870;;101518;1;0
0001;10;00;M;000270000000000;1870;;102141;1;3519
0001;10;00;M;000270000000000;1870;;102170;1;3519
0002;10;00;M;000170000000000;1870;;103225;2;90370
0001;10;00;M;000270000000000;1870;;103351;1;35833
0001;10;00;M;000270000000000;1870;;103993;5;79444
0001;10;00;M;000270000000000;1870;;104337;2;90370
0001;10;00;M;000270000000000;1870;;104341;5;184259
0001;10;00;M;000270000000000;1870;;104347;8;346667
0001;10;00;M;000030000000000;1870;;104355;6;65556
0001;10;00;M;000270000000000;1870;;104357;2;84815
0001;10;00;M;000270000000000;1870;;104358;1;22037
0001;10;00;M;000270000000000;1870;;104447;3;157778
0001;10;00;M;000270000000000;1870;;104498;1;22963
0001;10;00;M;000270000000000;1870;;104777;1;1667
0001;10;00;M;000270000000000;1870;;104974;1;45556
0001;10;00;M;000270000000000;1870;;105065;1;0
0001;10;00;M;000270000000000;1870;;105696;2;129259
0001;10;00;M;000270000000000;1870;;106358;1;37778
0001;10;00;M;000270000000000;1870;;107823;1;22963
0001;10;00;M;000270000000000;1870;;107824;3;66111
0001;10;00;M;000270000000000;1870;;107826;1;45556
0001;10;00;M;000270000000000;1870;;107827;1;49815
0001;10;00;M;000270000000000;1870;;107829;1;35926
0001;10;00;M;000270000000000;1870;;107831;8;435556
0001;10;00;M;000270000000000;1870;;107833;1;52315
0001;10;00;M;000270000000000;1870;;107836;2;36667
0001;10;00;M;000270000000000;1870;;107839;6;232222
0001;10;00;M;000270000000000;1870;;107847;1;40556
0001;10;00;M;000270000000000;1870;;107871;1;14444
0001;10;00;M;000030000000000;1870;;107873;16;130370
0001;10;00;M;000270000000000;1870;;107893;2;105185
0001;10;00;M;000270000000000;1870;;108029;1;0
0001;10;00;M;000270000000000;1870;;108054;1;27593
0002;10;00;M;000170000000000;1870;;108136;1;22963
0001;10;00;M;000030000000000;1870;;108191;3;0
0001;10;00;M;000270000000000;1870;;108314;5;184259
0001;10;00;M;000030000000000;1870;;108325;2;31111
0001;10;00;M;000270000000000;1870;;109155;2;118148
0001;10;00;M;000270000000000;1870;;109205;1;0
0001;10;00;M;000270000000000;1870;;109243;3;127222
0001;10;00;M;000270000000000;1870;;109245;2;88519
0001;10;00;M;000270000000000;1870;;109335;1;35926
0001;10;00;M;000270000000000;1870;;109450;3;93889
0001;10;00;M;000270000000000;1870;;109568;1;44259
0002;10;00;M;000170000000000;1870;;200480;4;47407
0001;10;00;M;000030000000000;1870;;200644;8;50370
0001;10;00;M;000030000000000;1870;;201146;4;25185
0002;10;00;M;000170000000000;1870;;201187;10;100000
0001;10;00;M;000030000000000;1870;;201206;3;18889
0001;10;00;M;000030000000000;1870;;201211;1;6296
0001;10;00;M;000030000000000;1870;;201261;1;6296
0001;10;00;M;000030000000000;1870;;201269;5;31481
0001;10;00;M;000030000000000;1870;;201420;2;13333
0020;10;00;M;000180000000000;1870;;201604;48;192000
0002;10;00;M;000170000000000;1870;;201615;1;13704
0005;10;00;;;1870;;;;331126
0007;10;00;;;1870;;;;342705
