0001;10;00;M;000030000000000;1870;;100601;1;5370
0001;10;00;M;000030000000000;1870;;100606;2;12593
0001;10;00;M;000030000000000;1870;;100613;1;5370
0001;10;00;M;000030000000000;1870;;100614;16;85926
0001;10;00;M;000270000000000;1870;;101007;11;658704
0001;10;00;M;000270000000000;1870;;101270;15;0
0001;10;00;M;000270000000000;1870;;101433;2;0
0001;10;00;M;000270000000000;1870;;101518;9;0
0002;10;00;M;000170000000000;1870;;101679;2;36667
0002;10;00;M;000170000000000;1870;;101869;1;32222
0001;10;00;M;000270000000000;1870;;102170;2;7037
0001;10;00;M;000270000000000;1870;;102172;1;4444
0002;10;00;M;000170000000000;1870;;103225;3;135556
0001;10;00;M;000270000000000;1870;;103351;7;240278
0001;10;00;M;000270000000000;1870;;103856;3;100000
0001;10;00;M;000270000000000;1870;;103993;16;253889
0001;10;00;M;000270000000000;1870;;104337;4;180741
0001;10;00;M;000270000000000;1870;;104341;5;184259
0001;10;00;M;000270000000000;1870;;104347;26;1146667
0001;10;00;M;000270000000000;1870;;104348;1;58148
0001;10;00;M;000030000000000;1870;;104355;40;438148
0001;10;00;M;000270000000000;1870;;104357;10;428333
0001;10;00;M;000270000000000;1870;;104358;2;44074
0001;10;00;M;000270000000000;1870;;104413;4;6759
0001;10;00;M;000270000000000;1870;;104421;1;10556
0001;10;00;M;000270000000000;1870;;104447;32;1707130
0001;10;00;M;000270000000000;1870;;104450;14;308519
0001;10;00;M;000270000000000;1870;;104498;5;114815
0001;10;00;M;000030000000000;1870;;104554;1;4444
0001;10;00;M;000270000000000;1870;;104777;2;3333
0001;10;00;M;000270000000000;1870;;104952;1;2593
0001;10;00;M;000270000000000;1870;;104974;4;175556
0001;10;00;M;000270000000000;1870;;105065;11;0
0001;10;00;M;000270000000000;1870;;105696;1;64630
0001;10;00;M;000270000000000;1870;;106358;8;291111
0001;10;00;M;000270000000000;1870;;106866;1;25741
0001;10;00;M;000270000000000;1870;;107823;1;24167
0001;10;00;M;000270000000000;1870;;107824;2;45185
0001;10;00;M;000270000000000;1870;;107825;1;43333
0001;10;00;M;000270000000000;1870;;107826;7;314444
0001;10;00;M;000270000000000;1870;;107827;7;356204
0001;10;00;M;000270000000000;1870;;107829;5;185185
0001;10;00;M;000270000000000;1870;;107831;49;2715000
0001;10;00;M;000270000000000;1870;;107832;2;81296
0001;10;00;M;000270000000000;1870;;107833;4;201759
0001;10;00;M;000270000000000;1870;;107836;2;36667
0001;10;00;M;000270000000000;1870;;107839;19;752870
0001;10;00;M;000270000000000;1870;;107840;10;426204
0001;10;00;M;000270000000000;1870;;107846;5;159630
0001;10;00;M;000270000000000;1870;;107847;1;38704
0001;10;00;M;000270000000000;1870;;107871;2;28148
0001;10;00;M;000030000000000;1870;;107873;65;532870
0001;10;00;M;000270000000000;1870;;107888;2;3333
0001;10;00;M;000270000000000;1870;;107893;4;215741
0001;10;00;M;000270000000000;1870;;108015;1;2778
0001;10;00;M;000270000000000;1870;;108029;3;0
0001;10;00;M;000270000000000;1870;;108054;1;27593
0002;10;00;M;000170000000000;1870;;108132;1;22037
0001;10;00;M;000030000000000;1870;;108191;2;0
0001;10;00;M;000270000000000;1870;;108314;7;259815
0001;10;00;M;000270000000000;1870;;108319;2;158889
0001;10;00;M;000270000000000;1870;;108323;3;146667
0001;10;00;M;000030000000000;1870;;108325;4;65556
0001;10;00;M;000270000000000;1870;;109155;8;472593
0001;10;00;M;000270000000000;1870;;109156;1;30370
0001;10;00;M;000270000000000;1870;;109157;2;116296
0001;10;00;M;000270000000000;1870;;109205;5;0
0001;10;00;M;000270000000000;1870;;109243;3;127222
0001;10;00;M;000270000000000;1870;;109245;8;354074
0001;10;00;M;000270000000000;1870;;109336;2;118148
0001;10;00;M;000270000000000;1870;;109450;2;62593
0001;10;00;M;000270000000000;1870;;109451;2;49630
0001;10;00;M;000270000000000;1870;;109452;4;210370
0001;10;00;M;000270000000000;1870;;109568;7;309815
0001;10;00;M;000270000000000;1870;;109569;1;64630
0002;10;00;M;000170000000000;1870;;200480;17;201481
0001;10;00;M;000030000000000;1870;;200644;8;50370
0001;10;00;M;000030000000000;1870;;201146;14;88148
0002;10;00;M;000170000000000;1870;;201187;11;110000
0001;10;00;M;000030000000000;1870;;201206;13;81852
0001;10;00;M;000030000000000;1870;;201211;13;81852
0001;10;00;M;000030000000000;1870;;201237;3;16111
0001;10;00;M;000030000000000;1870;;201261;1;6296
0001;10;00;M;000030000000000;1870;;201269;8;50370
0001;10;00;M;000030000000000;1870;;201420;3;19630
0002;10;00;M;000170000000000;1870;;201615;10;137037
0002;10;00;M;000170000000000;1870;;201959;3;38333
0002;10;00;M;000170000000000;1870;;201961;3;38333
0005;10;00;;;1870;;;;1316259
0007;10;00;;;1870;;;;1100265
