0001;10;00;M;000030000000000;1870;;100596;1;5370
0001;10;00;M;000030000000000;1870;;100601;2;10741
0001;10;00;M;000030000000000;1870;;100607;2;12593
0001;10;00;M;000030000000000;1870;;100612;3;27222
0001;10;00;M;000030000000000;1870;;100614;11;59074
0001;10;00;M;000270000000000;1870;;101007;1;55370
0001;10;00;M;000270000000000;1870;;101270;13;0
0001;10;00;M;000270000000000;1870;;101433;1;0
0001;10;00;M;000270000000000;1870;;101518;1;0
0002;10;00;M;000170000000000;1870;;101679;5;91667
0002;10;00;M;000170000000000;1870;;101680;2;38519
0002;10;00;M;000170000000000;1870;;101709;4;106667
0001;10;00;M;000270000000000;1870;;102141;2;7037
0001;10;00;M;000270000000000;1870;;102170;1;3519
0002;10;00;M;000170000000000;1870;;103225;8;339259
0001;10;00;M;000270000000000;1870;;103351;3;102222
0001;10;00;M;000270000000000;1870;;103993;9;140000
0001;10;00;M;000270000000000;1870;;104337;1;43333
0001;10;00;M;000270000000000;1870;;104341;3;110556
0001;10;00;M;000270000000000;1870;;104347;20;811111
0001;10;00;M;000030000000000;1870;;104355;22;220000
0001;10;00;M;000270000000000;1870;;104357;4;165926
0001;10;00;M;000270000000000;1870;;104358;1;22037
0001;10;00;M;000270000000000;1870;;104413;1;1667
0001;10;00;M;000270000000000;1870;;104447;10;528611
0001;10;00;M;000270000000000;1870;;104450;1;21111
0001;10;00;M;000270000000000;1870;;104498;3;68889
0001;10;00;M;000270000000000;1870;;104777;2;3333
0001;10;00;M;000270000000000;1870;;104974;5;212037
0001;10;00;M;000270000000000;1870;;105065;1;0
0001;10;00;M;000270000000000;1870;;105530;1;0
0001;10;00;M;000270000000000;1870;;105631;1;0
0001;10;00;M;000270000000000;1870;;106358;4;136296
0001;10;00;M;000270000000000;1870;;106866;1;25741
0001;10;00;M;000270000000000;1870;;107824;2;42222
0001;10;00;M;000270000000000;1870;;107826;3;121667
0001;10;00;M;000270000000000;1870;;107827;3;138333
0001;10;00;M;000270000000000;1870;;107829;2;64444
0001;10;00;M;000270000000000;1870;;107831;20;1038519
0001;10;00;M;000270000000000;1870;;107832;3;110556
0001;10;00;M;000270000000000;1870;;107833;1;46111
0001;10;00;M;000270000000000;1870;;107836;1;18333
0001;10;00;M;000270000000000;1870;;107839;8;296667
0001;10;00;M;000270000000000;1870;;107840;1;39630
0001;10;00;M;000270000000000;1870;;107846;3;91111
0001;10;00;M;000270000000000;1870;;107847;1;36852
0001;10;00;M;000030000000000;1870;;107873;34;277037
0001;10;00;M;000270000000000;1870;;107893;3;152222
0001;10;00;M;000270000000000;1870;;108029;1;0
0001;10;00;M;000270000000000;1870;;108054;1;26667
0002;10;00;M;000170000000000;1870;;108132;2;44074
0001;10;00;M;000030000000000;1870;;108169;1;0
0001;10;00;M;000030000000000;1870;;108191;2;0
0001;10;00;M;000270000000000;1870;;108314;8;296667
0001;10;00;M;000270000000000;1870;;108319;2;147778
0001;10;00;M;000270000000000;1870;;108321;3;74444
0001;10;00;M;000270000000000;1870;;108323;2;92222
0001;10;00;M;000030000000000;1870;;108325;2;31111
0001;10;00;M;000270000000000;1870;;109155;5;276852
0001;10;00;M;000270000000000;1870;;109156;2;58889
0001;10;00;M;000270000000000;1870;;109205;1;0
0001;10;00;M;000270000000000;1870;;109243;4;158519
0001;10;00;M;000270000000000;1870;;109245;4;173333
0001;10;00;M;000270000000000;1870;;109246;1;47963
0001;10;00;M;000270000000000;1870;;109335;2;68148
0001;10;00;M;000270000000000;1870;;109450;3;88333
0001;10;00;M;000270000000000;1870;;109569;1;64630
0001;10;00;M;000270000000000;1870;;109571;1;83148
0002;10;00;M;000170000000000;1870;;200480;9;106667
0001;10;00;M;000030000000000;1870;;200644;17;91296
0001;10;00;M;000030000000000;1870;;201146;9;48333
0002;10;00;M;000170000000000;1870;;201187;6;54444
0001;10;00;M;000030000000000;1870;;201206;2;10741
0001;10;00;M;000030000000000;1870;;201210;2;12593
0001;10;00;M;000030000000000;1870;;201211;3;18889
0001;10;00;M;000030000000000;1870;;201237;1;5370
0001;10;00;M;000030000000000;1870;;201269;6;32222
0002;10;00;M;000170000000000;1870;;201960;1;12778
0005;10;00;;;1870;;;;637578
0007;10;00;;;1870;;;;693447
