0001;10;00;M;000030000000000;1870;;100596;5;26852
0001;10;00;M;000030000000000;1870;;100601;1;5370
0001;10;00;M;000030000000000;1870;;100606;1;6296
0001;10;00;M;000030000000000;1870;;100613;3;16111
0001;10;00;M;000030000000000;1870;;100614;11;59074
0001;10;00;M;000270000000000;1870;;101007;14;844815
0001;10;00;M;000030000000000;1870;;101151;2;12593
0001;10;00;M;000270000000000;1870;;101270;18;0
0002;10;00;M;000170000000000;1870;;101327;1;27593
0002;10;00;M;000170000000000;1870;;101329;1;28519
0001;10;00;M;000270000000000;1870;;101433;1;0
0001;10;00;M;000270000000000;1870;;101518;2;0
0002;10;00;M;000170000000000;1870;;101679;3;55000
0002;10;00;M;000170000000000;1870;;101680;1;19259
0001;10;00;M;000030000000000;1870;;102102;1;9074
0001;10;00;M;000030000000000;1870;;102112;1;5370
0001;10;00;M;000270000000000;1870;;102141;2;7037
0001;10;00;M;000270000000000;1870;;102158;1;6296
0001;10;00;M;000270000000000;1870;;102170;1;3519
0001;10;00;M;000270000000000;1870;;102303;3;10556
0001;10;00;M;000270000000000;1870;;103351;1;34074
0001;10;00;M;000270000000000;1870;;103856;3;101667
0001;10;00;M;000270000000000;1870;;103989;1;85926
0001;10;00;M;000270000000000;1870;;103993;8;125278
0002;10;00;M;000170000000000;1870;;104319;2;90370
0001;10;00;M;000270000000000;1870;;104337;2;90370
0001;10;00;M;000270000000000;1870;;104341;2;73704
0001;10;00;M;000270000000000;1870;;104347;27;1178889
0001;10;00;M;000030000000000;1870;;104355;36;393333
0001;10;00;M;000270000000000;1870;;104357;8;341389
0001;10;00;M;000270000000000;1870;;104413;5;8333
0001;10;00;M;000270000000000;1870;;104421;1;10556
0001;10;00;M;000270000000000;1870;;104447;19;1010000
0001;10;00;M;000270000000000;1870;;104450;5;110185
0001;10;00;M;000270000000000;1870;;104498;7;160741
0001;10;00;M;000030000000000;1870;;104554;2;8889
0001;10;00;M;000270000000000;1870;;104974;6;262222
0001;10;00;M;000270000000000;1870;;106358;4;151111
0001;10;00;M;000270000000000;1870;;106866;1;25741
0002;10;00;M;000170000000000;1870;;107730;1;22963
0001;10;00;M;000270000000000;1870;;107823;1;24167
0001;10;00;M;000270000000000;1870;;107826;4;175556
0001;10;00;M;000270000000000;1870;;107827;15;749722
0001;10;00;M;000270000000000;1870;;107829;1;35926
0001;10;00;M;000270000000000;1870;;107831;30;1652778
0001;10;00;M;000270000000000;1870;;107833;1;49815
0001;10;00;M;000270000000000;1870;;107836;12;220000
0001;10;00;M;000270000000000;1870;;107839;22;863148
0001;10;00;M;000270000000000;1870;;107840;6;258704
0001;10;00;M;000270000000000;1870;;107846;2;65741
0001;10;00;M;000270000000000;1870;;107847;2;79259
0001;10;00;M;000270000000000;1870;;107871;3;41111
0001;10;00;M;000030000000000;1870;;107873;29;236296
0001;10;00;M;000270000000000;1870;;107888;2;3333
0001;10;00;M;000270000000000;1870;;107893;3;165833
0001;10;00;M;000270000000000;1870;;108015;1;2593
0001;10;00;M;000270000000000;1870;;108029;1;0
0002;10;00;M;000170000000000;1870;;108132;3;66111
0001;10;00;M;000030000000000;1870;;108191;7;0
0001;10;00;M;000270000000000;1870;;108314;7;263519
0001;10;00;M;000270000000000;1870;;108319;7;556111
0001;10;00;M;000270000000000;1870;;108321;5;128704
0001;10;00;M;000270000000000;1870;;108323;1;51389
0001;10;00;M;000030000000000;1870;;108325;3;46667
0002;10;00;M;000170000000000;1870;;108627;3;99444
0002;10;00;M;000170000000000;1870;;109054;1;19259
0001;10;00;M;000270000000000;1870;;109155;8;472593
0001;10;00;M;000270000000000;1870;;109156;4;121481
0001;10;00;M;000270000000000;1870;;109157;1;58148
0001;10;00;M;000270000000000;1870;;109205;14;0
0001;10;00;M;000270000000000;1870;;109243;3;127222
0001;10;00;M;000270000000000;1870;;109245;7;309815
0001;10;00;M;000270000000000;1870;;109335;3;107778
0001;10;00;M;000270000000000;1870;;109336;6;354444
0001;10;00;M;000270000000000;1870;;109450;5;156481
0001;10;00;M;000270000000000;1870;;109451;4;99259
0001;10;00;M;000270000000000;1870;;109452;2;105185
0001;10;00;M;000270000000000;1870;;109455;1;31296
0001;10;00;M;000270000000000;1870;;109568;2;88519
0001;10;00;M;000030000000000;1870;;200005;1;12778
0002;10;00;M;000170000000000;1870;;200136;2;177407
0002;10;00;M;000170000000000;1870;;200480;15;177778
0001;10;00;M;000030000000000;1870;;200644;23;144815
0001;10;00;M;000030000000000;1870;;201146;15;94444
0002;10;00;M;000170000000000;1870;;201187;17;170000
0001;10;00;M;000030000000000;1870;;201206;10;62963
0001;10;00;M;000030000000000;1870;;201211;13;81852
0001;10;00;M;000030000000000;1870;;201237;1;5370
0001;10;00;M;000030000000000;1870;;201269;6;37778
0001;10;00;M;000030000000000;1870;;201277;3;18889
0002;10;00;M;000170000000000;1870;;201615;17;232963
0002;10;00;M;000170000000000;1870;;201959;3;38333
0002;10;00;M;000170000000000;1870;;201960;1;12778
0002;10;00;M;000170000000000;1870;;201961;3;38333
0005;10;00;;;1870;;;;1169837
0007;10;00;;;1870;;;;1163415
