0001;10;00;M;000270000000000;1805;;100519;1;0
0001;10;00;M;000270000000000;1805;;100523;4;0
0001;10;00;M;000270000000000;1805;;100590;18;96667
0001;10;00;M;000030000000000;1805;;100596;9;48333
0001;10;00;M;000030000000000;1805;;100606;53;333704
0001;10;00;M;000030000000000;1805;;100607;10;62963
0001;10;00;M;000030000000000;1805;;100613;7;37593
0001;10;00;M;000030000000000;1805;;100614;73;392037
0001;10;00;M;000030000000000;1805;;100615;4;32593
0001;10;00;M;000270000000000;1805;;100625;1;6296
0001;10;00;M;000270000000000;1805;;101068;1;5370
0001;10;00;M;000270000000000;1805;;101069;4;10370
0001;10;00;M;000270000000000;1805;;101105;1;44259
0001;10;00;M;000030000000000;1805;;101148;1;6296
0001;10;00;M;000030000000000;1805;;101208;3;35556
0001;10;00;M;000030000000000;1805;;101228;1;8148
0001;10;00;M;000030000000000;1805;;101231;8;42963
0001;10;00;M;000270000000000;1805;;101257;2;49630
0001;10;00;M;000270000000000;1805;;101261;2;66296
0001;10;00;M;000270000000000;1805;;101267;1;26667
0001;10;00;M;000270000000000;1805;;101270;33;0
0001;10;00;M;000030000000000;1805;;101333;4;54815
0001;10;00;M;000270000000000;1805;;101454;1;0
0001;10;00;M;000270000000000;1805;;101458;1;3519
0001;10;00;M;000270000000000;1805;;101488;2;0
0001;10;00;M;000270000000000;1805;;101491;1;0
0001;10;00;M;000270000000000;1805;;101502;1;0
0001;10;00;M;000270000000000;1805;;101503;9;0
0001;10;00;M;000270000000000;1805;;101511;1;0
0001;10;00;M;000270000000000;1805;;101524;3;0
0001;10;00;M;000270000000000;1805;;101575;2;0
0001;10;00;M;000270000000000;1805;;101576;3;0
0001;10;00;M;000270000000000;1805;;101647;1;10000
0002;10;00;M;000170000000000;1805;;101658;1;39630
0002;10;00;M;000170000000000;1805;;101689;3;85556
0002;10;00;M;000170000000000;1805;;101693;1;19259
0002;10;00;M;000170000000000;1805;;101730;2;47778
0002;10;00;M;000170000000000;1805;;101784;2;86667
0002;10;00;M;000170000000000;1805;;101785;4;254815
0002;10;00;M;000170000000000;1805;;101786;1;35926
0002;10;00;M;000170000000000;1805;;101794;1;36852
0002;10;00;M;000170000000000;1805;;101844;1;29444
0002;10;00;M;000170000000000;1805;;101878;1;27593
0002;10;00;M;000170000000000;1805;;101973;1;45185
0001;10;00;M;000270000000000;1805;;102025;1;29444
0001;10;00;M;000270000000000;1805;;102030;1;23889
0001;10;00;M;000270000000000;1805;;102062;1;49815
0001;10;00;M;000030000000000;1805;;102102;6;54444
0001;10;00;M;000030000000000;1805;;102103;1;9074
0001;10;00;M;000270000000000;1805;;102128;4;10370
0001;10;00;M;000270000000000;1805;;102187;3;10556
0001;10;00;M;000270000000000;1805;;102206;1;926
0001;10;00;M;000270000000000;1805;;102212;3;5000
0001;10;00;M;000270000000000;1805;;102254;1;4444
0001;10;00;M;000270000000000;1805;;102256;1;3519
0001;10;00;M;000270000000000;1805;;102260;1;3519
0001;10;00;M;000270000000000;1805;;102412;3;5000
0001;10;00;M;000270000000000;1805;;102415;2;5185
0001;10;00;M;000030000000000;1805;;102426;1;3519
0001;10;00;M;000270000000000;1805;;102553;2;18148
0001;10;00;M;000270000000000;1805;;102554;1;8148
0001;10;00;M;000270000000000;1805;;102574;1;10000
0001;10;00;M;000030000000000;1805;;102619;1;6296
0001;10;00;M;000030000000000;1805;;102623;1;6296
