0001;10;00;M;000270000000000;1805;;100523;1;0
0001;10;00;M;000270000000000;1805;;100590;4;21481
0001;10;00;M;000030000000000;1805;;100596;5;26852
0001;10;00;M;000030000000000;1805;;100606;79;497407
0001;10;00;M;000030000000000;1805;;100607;8;50370
0001;10;00;M;000030000000000;1805;;100613;7;37593
0001;10;00;M;000030000000000;1805;;100614;53;284630
0001;10;00;M;000030000000000;1805;;100615;2;16296
0001;10;00;M;000270000000000;1805;;100625;3;18889
0001;10;00;M;000030000000000;1805;;100626;1;9074
0001;10;00;M;000270000000000;1805;;101032;1;5370
0001;10;00;M;000270000000000;1805;;101068;1;5370
0001;10;00;M;000270000000000;1805;;101069;4;10370
0001;10;00;M;000270000000000;1805;;101104;1;52593
0001;10;00;M;000270000000000;1805;;101106;1;42407
0001;10;00;M;000270000000000;1805;;101108;2;88519
0001;10;00;M;000030000000000;1805;;101148;1;6296
0001;10;00;M;000030000000000;1805;;101154;1;15556
0016;10;00;M;000180000000000;1805;;101165;2;68952
0002;10;00;M;000170000000000;1805;;101193;1;20185
0001;10;00;M;000030000000000;1805;;101208;4;47407
0001;10;00;M;000030000000000;1805;;101231;10;53704
0001;10;00;M;000270000000000;1805;;101261;1;33148
0001;10;00;M;000270000000000;1805;;101270;27;0
0001;10;00;M;000030000000000;1805;;101333;3;41111
0002;10;00;M;000170000000000;1805;;101353;1;10000
0001;10;00;M;000270000000000;1805;;101400;2;0
0001;10;00;M;000270000000000;1805;;101458;1;3519
0001;10;00;M;000270000000000;1805;;101502;1;0
0001;10;00;M;000270000000000;1805;;101503;8;0
0001;10;00;M;000270000000000;1805;;101511;1;0
0001;10;00;M;000270000000000;1805;;101524;2;0
0001;10;00;M;000270000000000;1805;;101543;9;0
0001;10;00;M;000270000000000;1805;;101575;2;0
0001;10;00;M;000270000000000;1805;;101576;4;0
0001;10;00;M;000030000000000;1805;;101656;2;10741
0002;10;00;M;000170000000000;1805;;101680;1;21111
0002;10;00;M;000170000000000;1805;;101709;1;26667
0002;10;00;M;000170000000000;1805;;101727;2;57037
0002;10;00;M;000170000000000;1805;;101786;1;35926
0002;10;00;M;000170000000000;1805;;101818;1;24815
0001;10;00;M;000270000000000;1805;;102035;1;30370
0001;10;00;M;000030000000000;1805;;102102;3;27222
0001;10;00;M;000030000000000;1805;;102120;1;5370
0001;10;00;M;000030000000000;1805;;102121;1;5370
0001;10;00;M;000270000000000;1805;;102128;1;2593
0001;10;00;M;000270000000000;1805;;102272;1;6296
0001;10;00;M;000270000000000;1805;;102316;1;3519
0001;10;00;M;000270000000000;1805;;102412;3;5000
0001;10;00;M;000270000000000;1805;;102415;2;5185
0001;10;00;M;000270000000000;1805;;102557;1;10926
0001;10;00;M;000030000000000;1805;;102619;2;12593
0001;10;00;M;000270000000000;1805;;102629;1;0
0001;10;00;M;000030000000000;1805;;102630;3;24444
0001;10;00;M;000030000000000;1805;;102635;6;43333
0001;10;00;M;000030000000000;1805;;102637;1;9074
0001;10;00;M;000030000000000;1805;;102641;1;10000
0001;10;00;M;000030000000000;1805;;102649;1;4444
0001;10;00;M;000030000000000;1805;;102651;2;16296
0001;10;00;M;000030000000000;1805;;102653;5;22222
0001;10;00;M;000030000000000;1805;;102657;1;11852
0001;10;00;M;000030000000000;1805;;102747;5;22222
0001;10;00;M;000030000000000;1805;;102748;1;13704
0001;10;00;M;000030000000000;1805;;102750;2;10741
0001;10;00;M;000030000000000;1805;;102751;1;8148
0001;10;00;M;000270000000000;1805;;102830;1;9074
0001;10;00;M;000270000000000;1805;;102905;2;9630
0001;10;00;M;000270000000000;1805;;103056;2;45926
0001;10;00;M;000270000000000;1805;;103102;2;12593
0001;10;00;M;000270000000000;1805;;103166;2;34815
0001;10;00;M;000270000000000;1805;;103214;8;198519
0001;10;00;M;000270000000000;1805;;103243;1;29444
0001;10;00;M;000270000000000;1805;;103246;1;29444
0001;10;00;M;000270000000000;1805;;103250;1;41481
0001;10;00;M;000270000000000;1805;;103252;1;15556
0001;10;00;M;000270000000000;1805;;103272;2;49630
0001;10;00;M;000270000000000;1805;;103273;1;35926
0001;10;00;M;000270000000000;1805;;103296;6;221111
0001;10;00;M;000270000000000;1805;;103316;2;82963
