0001;10;00;M;000270000000000;1805;;100523;3;0
0001;10;00;M;000270000000000;1805;;100590;10;53704
0001;10;00;M;000030000000000;1805;;100596;5;26852
0001;10;00;M;000030000000000;1805;;100606;90;566667
0001;10;00;M;000030000000000;1805;;100607;15;94444
0001;10;00;M;000030000000000;1805;;100613;9;48333
0001;10;00;M;000030000000000;1805;;100614;105;563889
0001;10;00;M;000270000000000;1805;;100625;2;16296
0001;10;00;M;000030000000000;1805;;100626;1;9074
0001;10;00;M;000270000000000;1805;;101032;2;10741
0001;10;00;M;000270000000000;1805;;101068;1;5370
0001;10;00;M;000270000000000;1805;;101088;1;3519
0001;10;00;M;000270000000000;1805;;101106;1;43333
0001;10;00;M;000030000000000;1805;;101148;1;6296
0001;10;00;M;000030000000000;1805;;101208;10;118519
0001;10;00;M;000030000000000;1805;;101231;23;123519
0001;10;00;M;000270000000000;1805;;101257;8;198519
0001;10;00;M;000270000000000;1805;;101261;1;33148
0001;10;00;M;000270000000000;1805;;101270;43;0
0001;10;00;M;000270000000000;1805;;101310;3;57778
0001;10;00;M;000030000000000;1805;;101333;10;146296
0001;10;00;M;000270000000000;1805;;101458;2;7037
0001;10;00;M;000270000000000;1805;;101488;1;0
0001;10;00;M;000270000000000;1805;;101502;1;0
0001;10;00;M;000270000000000;1805;;101503;12;0
0001;10;00;M;000270000000000;1805;;101511;4;0
0001;10;00;M;000270000000000;1805;;101524;1;0
0001;10;00;M;000270000000000;1805;;101575;3;0
0001;10;00;M;000270000000000;1805;;101576;10;0
0001;10;00;M;000030000000000;1805;;101656;1;5370
0002;10;00;M;000170000000000;1805;;101672;8;183704
0002;10;00;M;000170000000000;1805;;101710;1;31296
0002;10;00;M;000170000000000;1805;;101727;2;57037
0002;10;00;M;000170000000000;1805;;101728;2;62593
0002;10;00;M;000170000000000;1805;;101734;1;60926
0002;10;00;M;000170000000000;1805;;101784;3;130000
0002;10;00;M;000170000000000;1805;;101978;1;44259
0001;10;00;M;000270000000000;1805;;102060;1;28519
0001;10;00;M;000270000000000;1805;;102062;1;50741
0001;10;00;M;000030000000000;1805;;102102;2;18148
0001;10;00;M;000270000000000;1805;;102128;4;10370
0001;10;00;M;000270000000000;1805;;102187;2;7037
0001;10;00;M;000270000000000;1805;;102212;1;1667
0001;10;00;M;000270000000000;1805;;102226;2;3333
0001;10;00;M;000270000000000;1805;;102256;3;10556
0001;10;00;M;000270000000000;1805;;102260;5;17593
0001;10;00;M;000270000000000;1805;;102261;1;4444
0001;10;00;M;000270000000000;1805;;102342;1;13704
0001;10;00;M;000030000000000;1805;;102402;1;7222
0001;10;00;M;000270000000000;1805;;102412;9;15000
0001;10;00;M;000270000000000;1805;;102415;3;7778
0001;10;00;M;000270000000000;1805;;102553;1;9074
0001;10;00;M;000270000000000;1805;;102557;1;10926
0001;10;00;M;000030000000000;1805;;102630;1;8148
0001;10;00;M;000030000000000;1805;;102635;3;24444
0001;10;00;M;000030000000000;1805;;102637;1;9074
0001;10;00;M;000030000000000;1805;;102649;1;5370
0001;10;00;M;000030000000000;1805;;102651;1;9074
0001;10;00;M;000030000000000;1805;;102663;1;10000
0001;10;00;M;000030000000000;1805;;102747;6;26667
0001;10;00;M;000270000000000;1805;;102813;10;27778
0001;10;00;M;000270000000000;1805;;102830;1;10926
0001;10;00;M;000030000000000;1805;;102838;1;10926
0001;10;00;M;000270000000000;1805;;103102;3;21667
0001;10;00;M;000270000000000;1805;;103166;1;18333
0001;10;00;M;000270000000000;1805;;103214;3;74444
0001;10;00;M;000270000000000;1805;;103250;1;42407
0001;10;00;M;000270000000000;1805;;103252;2;32963
0001;10;00;M;000270000000000;1805;;103260;1;37778
0001;10;00;M;000270000000000;1805;;103266;1;18333
0001;10;00;M;000270000000000;1805;;103272;6;154444
0001;10;00;M;000270000000000;1805;;103290;1;29444
0001;10;00;M;000270000000000;1805;;103296;2;73704
0001;10;00;M;000270000000000;1805;;103311;2;68148
0001;10;00;M;000270000000000;1805;;103316;2;90370
0001;10;00;M;000270000000000;1805;;103317;1;46111
0001;10;00;M;000270000000000;1805;;103318;1;36852
0001;10;00;M;000270000000000;1805;;103322;1;24815
0001;10;00;M;000270000000000;1805;;103380;1;36852
0001;10;00;M;000270000000000;1805;;103384;1;44259
0001;10;00;M;000270000000000;1805;;103603;1;55370
0001;10;00;M;000270000000000;1805;;103637;2;68148
0001;10;00;M;000270000000000;1805;;103647;1;36852
0001;10;00;M;000030000000000;1805;;103734;1;10926
0001;10;00;M;000270000000000;1805;;103759;2;20000
0001;10;00;M;000270000000000;1805;;103763;2;27407
0001;10;00;M;000270000000000;1805;;103771;2;55185
0001;10;00;M;000270000000000;1805;;103879;1;4444
0001;10;00;M;000270000000000;1805;;103890;1;5370
0001;10;00;M;000270000000000;1805;;103961;6;93333
0001;10;00;M;000270000000000;1805;;103992;5;31481
0001;10;00;M;000270000000000;1805;;104004;4;62222
0001;10;00;M;000270000000000;1805;;104150;1;10926
0001;10;00;M;000270000000000;1805;;104155;1;7222
0001;10;00;M;000270000000000;1805;;104158;1;10926
0001;10;00;M;000270000000000;1805;;104166;2;18148
0001;10;00;M;000270000000000;1805;;104167;1;6296
0001;10;00;M;000270000000000;1805;;104171;3;35556
0001;10;00;M;000270000000000;1805;;104172;1;10000
0001;10;00;M;000270000000000;1805;;104173;4;21481
0001;10;00;M;000270000000000;1805;;104291;2;0
0001;10;00;M;000030000000000;1805;;104554;23;102222
0001;10;00;M;000270000000000;1805;;104556;1;9074
0002;10;00;M;000170000000000;1805;;104685;1;23889
0001;10;00;M;000270000000000;1805;;104698;1;3519
0001;10;00;M;000270000000000;1805;;104929;6;265556
0001;10;00;M;000270000000000;1805;;104932;1;43333
0001;10;00;M;000270000000000;1805;;105238;2;0
0001;10;00;M;000270000000000;1805;;105421;4;73333
0001;10;00;M;000270000000000;1805;;105446;6;0
0001;10;00;M;000270000000000;1805;;105520;1;0
0001;10;00;M;000270000000000;1805;;105603;1;3519
0001;10;00;M;000270000000000;1805;;105631;1;0
0001;10;00;M;000270000000000;1805;;105651;1;0
0001;10;00;M;000030000000000;1805;;105735;3;0
0001;10;00;M;000270000000000;1805;;106270;1;0
0001;10;00;M;000270000000000;1805;;106271;1;0
0001;10;00;M;000270000000000;1805;;106800;2;0
0001;10;00;M;000270000000000;1805;;107316;26;4815
0001;10;00;M;000030000000000;1805;;107358;1;24815
0001;10;00;M;000270000000000;1805;;108005;5;0
0001;10;00;M;000270000000000;1805;;108006;24;0
0001;10;00;M;000270000000000;1805;;108008;11;0
0001;10;00;M;000030000000000;1805;;108191;1;0
0001;10;00;M;000030000000000;1805;;108192;3;0
0001;10;00;M;000030000000000;1805;;108531;19;137222
0001;10;00;M;000030000000000;1805;;108532;2;12593
0001;10;00;M;000030000000000;1805;;108533;10;90741
0001;10;00;M;000270000000000;1805;;109101;2;55185
0001;10;00;M;000270000000000;1805;;109554;3;38333
0001;10;00;M;000030000000000;1805;;200003;1;9074
0001;10;00;M;000030000000000;1805;;200006;10;90741
0001;10;00;M;000030000000000;1805;;200007;2;23704
0001;10;00;M;000030000000000;1805;;200644;16;100741
0001;10;00;M;000030000000000;1805;;201146;22;138519
0002;10;00;M;000170000000000;1805;;201187;2;20000
0001;10;00;M;000030000000000;1805;;201211;8;50370
0001;10;00;M;000030000000000;1805;;201261;1;6296
0001;10;00;M;000030000000000;1805;;201269;15;94444
0001;10;00;M;000270000000000;1805;;201567;4;36296
0002;10;00;M;000170000000000;1805;;201615;8;109630
0001;10;00;M;000030000000000;1805;;201958;3;18889
0001;10;00;M;000270000000000;1805;;202712;3;96667
0005;10;00;;;1805;;;;495422
0007;10;00;;;1805;;;;604149
