0001;10;00;M;000270000000000;1805;;100523;3;0
0001;10;00;M;000270000000000;1805;;100590;16;85926
0001;10;00;M;000030000000000;1805;;100596;5;26852
0001;10;00;M;000030000000000;1805;;100606;87;547778
0001;10;00;M;000030000000000;1805;;100607;19;119630
0001;10;00;M;000030000000000;1805;;100613;8;42963
0001;10;00;M;000030000000000;1805;;100614;92;494074
0001;10;00;M;000030000000000;1805;;100615;2;16296
0001;10;00;M;000030000000000;1805;;100626;1;9074
0001;10;00;M;000270000000000;1805;;101069;3;7778
0016;10;00;M;000180000000000;1805;;101165;1;34476
0001;10;00;M;000030000000000;1805;;101208;4;47407
0001;10;00;M;000030000000000;1805;;101219;3;30000
0001;10;00;M;000030000000000;1805;;101231;29;155741
0001;10;00;M;000270000000000;1805;;101257;5;124074
0001;10;00;M;000270000000000;1805;;101262;1;27593
0001;10;00;M;000270000000000;1805;;101267;2;53333
0001;10;00;M;000270000000000;1805;;101270;26;0
0001;10;00;M;000030000000000;1805;;101333;14;204815
0001;10;00;M;000270000000000;1805;;101458;1;3519
0001;10;00;M;000270000000000;1805;;101488;2;0
0001;10;00;M;000270000000000;1805;;101503;18;0
0001;10;00;M;000270000000000;1805;;101511;2;0
0001;10;00;M;000270000000000;1805;;101524;2;0
0001;10;00;M;000270000000000;1805;;101575;12;0
0001;10;00;M;000270000000000;1805;;101576;6;0
0001;10;00;M;000030000000000;1805;;101656;2;10741
0002;10;00;M;000170000000000;1805;;101727;5;142593
0002;10;00;M;000170000000000;1805;;101733;2;58889
0002;10;00;M;000170000000000;1805;;101844;1;29444
0002;10;00;M;000170000000000;1805;;101875;2;55185
0001;10;00;M;000030000000000;1805;;101890;1;7222
0001;10;00;M;000270000000000;1805;;102030;4;95556
0001;10;00;M;000270000000000;1805;;102062;2;101481
0001;10;00;M;000030000000000;1805;;102102;5;45370
0001;10;00;M;000030000000000;1805;;102120;1;5370
0001;10;00;M;000270000000000;1805;;102128;4;10370
0001;10;00;M;000270000000000;1805;;102135;1;2593
0001;10;00;M;000270000000000;1805;;102206;6;5556
0001;10;00;M;000270000000000;1805;;102212;4;6667
0001;10;00;M;000270000000000;1805;;102226;1;1667
0001;10;00;M;000270000000000;1805;;102260;3;10556
0001;10;00;M;000030000000000;1805;;102402;1;7222
0001;10;00;M;000270000000000;1805;;102412;2;3333
0001;10;00;M;000270000000000;1805;;102415;3;7778
0001;10;00;M;000030000000000;1805;;102426;1;3519
0001;10;00;M;000270000000000;1805;;102553;2;18148
0001;10;00;M;000270000000000;1805;;102557;1;10926
0001;10;00;M;000270000000000;1805;;102574;1;10000
0002;10;00;M;000170000000000;1805;;102593;1;22963
0001;10;00;M;000030000000000;1805;;102619;1;7222
0001;10;00;M;000030000000000;1805;;102624;1;7222
0001;10;00;M;000030000000000;1805;;102630;1;8148
0001;10;00;M;000030000000000;1805;;102635;15;122222
0001;10;00;M;000030000000000;1805;;102649;1;5370
0001;10;00;M;000030000000000;1805;;102651;2;18148
0001;10;00;M;000030000000000;1805;;102653;4;17778
0001;10;00;M;000030000000000;1805;;102663;1;10000
0001;10;00;M;000030000000000;1805;;102747;2;8889
0001;10;00;M;000270000000000;1805;;102813;1;2778
0001;10;00;M;000270000000000;1805;;102830;1;10926
0002;10;00;M;000170000000000;1805;;102979;2;58889
0001;10;00;M;000270000000000;1805;;103150;2;45926
0001;10;00;M;000270000000000;1805;;103214;4;99259
0001;10;00;M;000270000000000;1805;;103243;2;58889
0001;10;00;M;000270000000000;1805;;103248;3;46667
0001;10;00;M;000270000000000;1805;;103250;4;169630
0001;10;00;M;000270000000000;1805;;103252;1;16481
0001;10;00;M;000270000000000;1805;;103271;2;47778
0001;10;00;M;000270000000000;1805;;103272;1;25741
0001;10;00;M;000270000000000;1805;;103273;1;38704
0001;10;00;M;000270000000000;1805;;103290;5;147222
0001;10;00;M;000270000000000;1805;;103296;2;73704
0001;10;00;M;000270000000000;1805;;103315;1;53519
0001;10;00;M;000270000000000;1805;;103322;1;24815
0001;10;00;M;000270000000000;1805;;103327;1;36852
0001;10;00;M;000270000000000;1805;;103380;3;110556
0001;10;00;M;000270000000000;1805;;103384;1;44259
0001;10;00;M;000030000000000;1805;;103734;1;10926
0001;10;00;M;000270000000000;1805;;103759;2;20000
0001;10;00;M;000270000000000;1805;;103771;3;82778
0001;10;00;M;000270000000000;1805;;103879;1;4444
0001;10;00;M;000270000000000;1805;;103890;1;5370
0001;10;00;M;000270000000000;1805;;103893;1;5370
0001;10;00;M;000270000000000;1805;;103895;1;9074
0001;10;00;M;000270000000000;1805;;103961;4;62222
0001;10;00;M;000270000000000;1805;;103967;1;34074
0001;10;00;M;000270000000000;1805;;103975;2;34815
0001;10;00;M;000270000000000;1805;;103992;8;50370
0002;10;00;M;000170000000000;1805;;104099;1;29444
0001;10;00;M;000270000000000;1805;;104150;2;21852
0001;10;00;M;000270000000000;1805;;104155;1;7222
0001;10;00;M;000270000000000;1805;;104156;5;31481
0001;10;00;M;000270000000000;1805;;104158;1;10926
0001;10;00;M;000270000000000;1805;;104166;3;27222
0001;10;00;M;000270000000000;1805;;104171;2;23704
0001;10;00;M;000270000000000;1805;;104172;3;30000
0001;10;00;M;000270000000000;1805;;104173;1;5370
0001;10;00;M;000270000000000;1805;;104291;4;0
0001;10;00;M;000270000000000;1805;;104374;1;0
0001;10;00;M;000270000000000;1805;;104548;1;3519
0001;10;00;M;000030000000000;1805;;104554;10;44444
0001;10;00;M;000270000000000;1805;;104556;5;45370
0001;10;00;M;000270000000000;1805;;104698;1;3519
0001;10;00;M;000270000000000;1805;;104929;2;88519
0001;10;00;M;000270000000000;1805;;105082;14;25926
0001;10;00;M;000270000000000;1805;;105167;5;0
0001;10;00;M;000270000000000;1805;;105281;1;18519
0001;10;00;M;000270000000000;1805;;105421;5;91667
0001;10;00;M;000270000000000;1805;;105520;5;0
0001;10;00;M;000270000000000;1805;;106268;1;0
0001;10;00;M;000270000000000;1805;;106271;1;0
0001;10;00;M;000270000000000;1805;;106689;4;10370
0001;10;00;M;000270000000000;1805;;106800;2;0
0001;10;00;M;000270000000000;1805;;107031;8;741
0001;10;00;M;000270000000000;1805;;108005;9;0
0001;10;00;M;000270000000000;1805;;108006;12;0
0001;10;00;M;000270000000000;1805;;108008;17;0
0002;10;00;M;000170000000000;1805;;108118;4;147407
0002;10;00;M;000170000000000;1805;;108123;1;39630
0001;10;00;M;000030000000000;1805;;108531;15;108333
0001;10;00;M;000030000000000;1805;;108533;7;63519
0001;10;00;M;000270000000000;1805;;109102;1;18333
0002;10;00;M;000170000000000;1805;;109110;1;33148
0001;10;00;M;000270000000000;1805;;109555;1;9074
0001;10;00;M;000270000000000;1805;;109556;1;10926
0001;10;00;M;000030000000000;1805;;200006;6;54444
0001;10;00;M;000030000000000;1805;;200008;2;29259
0001;10;00;M;000030000000000;1805;;200009;1;9074
0001;10;00;M;000030000000000;1805;;200644;27;170000
0002;10;00;M;000170000000000;1805;;200711;1;180370
0001;10;00;M;000030000000000;1805;;201146;26;163704
0002;10;00;M;000170000000000;1805;;201187;9;90000
0001;10;00;M;000030000000000;1805;;201211;6;37778
0001;10;00;M;000030000000000;1805;;201237;3;18889
0001;10;00;M;000030000000000;1805;;201269;8;50370
0001;10;00;M;000270000000000;1805;;201567;2;18148
0002;10;00;M;000170000000000;1805;;201615;12;164444
0001;10;00;M;000030000000000;1805;;201958;3;18889
0001;10;00;M;000030000000000;1805;;202112;2;18148
0001;10;00;M;000030000000000;1805;;202709;1;7222
0001;10;00;M;000270000000000;1805;;202712;2;64444
0005;10;00;;;1805;;;;508193
0007;10;00;;;1805;;;;622501
