0001;10;00;M;000030000000000;1805;;200007;1;11852
0001;10;00;M;000030000000000;1805;;200008;2;29259
0001;10;00;M;000030000000000;1805;;200644;12;75556
0001;10;00;M;000030000000000;1805;;201146;20;125926
0002;10;00;M;000170000000000;1805;;201187;2;20000
0001;10;00;M;000030000000000;1805;;201211;14;88148
0001;10;00;M;000030000000000;1805;;201237;1;6296
0001;10;00;M;000030000000000;1805;;201269;8;50370
0001;10;00;M;000270000000000;1805;;201545;1;25741
0001;10;00;M;000270000000000;1805;;201566;1;22963
0001;10;00;M;000270000000000;1805;;201567;1;9074
0002;10;00;M;000170000000000;1805;;201615;13;178148
0001;10;00;M;000030000000000;1805;;201958;1;6296
0001;10;00;M;000030000000000;1805;;202112;1;9074
0001;10;00;M;000030000000000;1805;;202114;1;10926
0005;10;00;;;1805;;;;457900
0007;10;00;;;1805;;;;568300
