0001;10;00;M;000270000000000;1805;;100523;1;0
0001;10;00;M;000270000000000;1805;;100590;6;32222
0001;10;00;M;000030000000000;1805;;100596;2;10741
0001;10;00;M;000030000000000;1805;;100606;81;510000
0001;10;00;M;000030000000000;1805;;100607;14;88148
0001;10;00;M;000030000000000;1805;;100613;6;32222
0001;10;00;M;000030000000000;1805;;100614;34;182593
0001;10;00;M;000270000000000;1805;;100625;1;6296
0002;10;00;M;000170000000000;1805;;100971;1;23889
0001;10;00;M;000270000000000;1805;;101068;1;5370
0001;10;00;M;000270000000000;1805;;101069;4;10370
0002;10;00;M;000170000000000;1805;;101090;2;99630
0002;10;00;M;000170000000000;1805;;101091;4;114074
0001;10;00;M;000030000000000;1805;;101153;1;10926
0001;10;00;M;000030000000000;1805;;101156;1;8148
0001;10;00;M;000030000000000;1805;;101208;3;35556
0001;10;00;M;000030000000000;1805;;101231;6;32222
0001;10;00;M;000270000000000;1805;;101257;2;49630
0001;10;00;M;000270000000000;1805;;101261;1;33148
0001;10;00;M;000270000000000;1805;;101270;17;0
0001;10;00;M;000270000000000;1805;;101310;1;18333
0001;10;00;M;000030000000000;1805;;101333;6;82222
0001;10;00;M;000270000000000;1805;;101400;2;0
0001;10;00;M;000270000000000;1805;;101503;5;0
0001;10;00;M;000270000000000;1805;;101524;2;0
0001;10;00;M;000270000000000;1805;;101575;2;0
0002;10;00;M;000170000000000;1805;;101727;3;85556
0002;10;00;M;000170000000000;1805;;101818;2;49630
0002;10;00;M;000170000000000;1805;;101878;2;55185
0001;10;00;M;000270000000000;1805;;102065;1;27593
0001;10;00;M;000030000000000;1805;;102102;4;36296
0001;10;00;M;000030000000000;1805;;102120;2;10741
0001;10;00;M;000270000000000;1805;;102226;1;1667
0001;10;00;M;000270000000000;1805;;102255;1;4444
0001;10;00;M;000270000000000;1805;;102260;1;3519
0001;10;00;M;000270000000000;1805;;102342;1;13704
0001;10;00;M;000030000000000;1805;;102402;2;14444
0001;10;00;M;000270000000000;1805;;102412;1;1667
0001;10;00;M;000270000000000;1805;;102553;1;9074
0002;10;00;M;000170000000000;1805;;102593;2;36667
0001;10;00;M;000030000000000;1805;;102619;1;6296
0001;10;00;M;000030000000000;1805;;102635;9;65000
0001;10;00;M;000030000000000;1805;;102637;2;18148
0001;10;00;M;000030000000000;1805;;102641;1;10000
0001;10;00;M;000030000000000;1805;;102644;1;5370
0001;10;00;M;000030000000000;1805;;102649;4;17778
0001;10;00;M;000030000000000;1805;;102747;4;17778
0001;10;00;M;000030000000000;1805;;102748;1;13704
0001;10;00;M;000270000000000;1805;;102813;11;30556
0001;10;00;M;000030000000000;1805;;102838;1;10000
0001;10;00;M;000270000000000;1805;;103047;2;40370
0001;10;00;M;000270000000000;1805;;103100;1;8148
0001;10;00;M;000270000000000;1805;;103102;1;6296
0001;10;00;M;000270000000000;1805;;103166;2;34815
0001;10;00;M;000270000000000;1805;;103214;3;74444
0001;10;00;M;000270000000000;1805;;103248;3;46667
0001;10;00;M;000270000000000;1805;;103252;1;15556
0001;10;00;M;000270000000000;1805;;103272;2;49630
0001;10;00;M;000270000000000;1805;;103273;1;35926
0001;10;00;M;000270000000000;1805;;103290;2;57037
0001;10;00;M;000270000000000;1805;;103296;3;110556
0001;10;00;M;000270000000000;1805;;103311;1;33148
0001;10;00;M;000270000000000;1805;;103384;2;88519
0001;10;00;M;000270000000000;1805;;103652;2;60741
0001;10;00;M;000270000000000;1805;;103759;1;10000
0001;10;00;M;000270000000000;1805;;103771;2;45926
0001;10;00;M;000270000000000;1805;;103886;1;9074
