0001;10;00;M;000270000000000;1805;;100523;2;0
0001;10;00;M;000270000000000;1805;;100590;7;37593
0001;10;00;M;000030000000000;1805;;100596;7;37593
0001;10;00;M;000030000000000;1805;;100606;77;484815
0001;10;00;M;000030000000000;1805;;100607;16;100741
0001;10;00;M;000030000000000;1805;;100613;12;64444
0001;10;00;M;000030000000000;1805;;100614;60;322222
0001;10;00;M;000270000000000;1805;;100625;1;8148
0001;10;00;M;000270000000000;1805;;101068;2;10741
0001;10;00;M;000270000000000;1805;;101069;2;5185
0001;10;00;M;000270000000000;1805;;101088;3;10556
0001;10;00;M;000030000000000;1805;;101148;1;6296
0001;10;00;M;000030000000000;1805;;101208;7;82963
0001;10;00;M;000030000000000;1805;;101219;1;10000
0001;10;00;M;000030000000000;1805;;101228;1;8148
0001;10;00;M;000030000000000;1805;;101231;17;91296
0001;10;00;M;000270000000000;1805;;101239;1;20185
0001;10;00;M;000270000000000;1805;;101257;3;74444
0001;10;00;M;000270000000000;1805;;101261;4;132593
0001;10;00;M;000270000000000;1805;;101264;2;27407
0001;10;00;M;000270000000000;1805;;101270;30;0
0001;10;00;M;000030000000000;1805;;101333;3;43889
0001;10;00;M;000270000000000;1805;;101458;2;7037
0001;10;00;M;000270000000000;1805;;101503;27;0
0001;10;00;M;000270000000000;1805;;101543;4;0
0001;10;00;M;000270000000000;1805;;101575;6;0
0001;10;00;M;000270000000000;1805;;101576;8;0
0002;10;00;M;000170000000000;1805;;101709;5;133333
0002;10;00;M;000170000000000;1805;;101718;2;53333
0002;10;00;M;000170000000000;1805;;101727;11;313704
0002;10;00;M;000170000000000;1805;;101728;1;31296
0002;10;00;M;000170000000000;1805;;101730;3;71667
0002;10;00;M;000170000000000;1805;;101858;1;29444
0002;10;00;M;000170000000000;1805;;101878;2;55185
0001;10;00;M;000270000000000;1805;;102030;4;95556
0001;10;00;M;000270000000000;1805;;102060;3;85556
0001;10;00;M;000270000000000;1805;;102065;3;82778
0001;10;00;M;000030000000000;1805;;102102;10;90741
0001;10;00;M;000030000000000;1805;;102105;1;5370
0001;10;00;M;000030000000000;1805;;102120;2;10741
0001;10;00;M;000270000000000;1805;;102128;1;2593
0001;10;00;M;000270000000000;1805;;102136;1;3519
0001;10;00;M;000270000000000;1805;;102187;5;17593
0001;10;00;M;000270000000000;1805;;102206;2;1852
0001;10;00;M;000270000000000;1805;;102212;2;3333
0001;10;00;M;000270000000000;1805;;102233;2;10741
0001;10;00;M;000270000000000;1805;;102260;6;21111
0001;10;00;M;000270000000000;1805;;102315;1;2593
0001;10;00;M;000270000000000;1805;;102342;4;54815
0001;10;00;M;000270000000000;1805;;102412;2;3333
0001;10;00;M;000030000000000;1805;;102426;5;17593
0001;10;00;M;000270000000000;1805;;102553;1;9074
0002;10;00;M;000170000000000;1805;;102593;1;22963
0001;10;00;M;000030000000000;1805;;102616;3;18889
0001;10;00;M;000030000000000;1805;;102619;3;21667
0001;10;00;M;000030000000000;1805;;102623;1;6296
0001;10;00;M;000030000000000;1805;;102630;2;16296
0001;10;00;M;000030000000000;1805;;102635;11;89630
0001;10;00;M;000030000000000;1805;;102641;3;30000
0001;10;00;M;000030000000000;1805;;102644;1;6296
0001;10;00;M;000030000000000;1805;;102649;2;10741
0001;10;00;M;000030000000000;1805;;102651;1;9074
0001;10;00;M;000030000000000;1805;;102653;5;22222
0001;10;00;M;000030000000000;1805;;102747;6;26667
0001;10;00;M;000030000000000;1805;;102748;1;14630
0001;10;00;M;000030000000000;1805;;102750;2;10741
0002;10;00;M;000170000000000;1805;;102775;4;165926
0001;10;00;M;000270000000000;1805;;102813;16;44444
0002;10;00;M;000170000000000;1805;;102848;5;207407
0001;10;00;M;000270000000000;1805;;102908;2;9630
0001;10;00;M;000270000000000;1805;;103047;1;21111
0001;10;00;M;000270000000000;1805;;103076;18;663333
0001;10;00;M;000270000000000;1805;;103100;2;16296
0001;10;00;M;000270000000000;1805;;103166;8;146667
0001;10;00;M;000270000000000;1805;;103214;5;124074
0002;10;00;M;000170000000000;1805;;103225;2;90370
0001;10;00;M;000270000000000;1805;;103248;2;31111
0001;10;00;M;000270000000000;1805;;103250;1;42407
0001;10;00;M;000270000000000;1805;;103251;2;47778
0001;10;00;M;000270000000000;1805;;103252;2;32963
0001;10;00;M;000270000000000;1805;;103266;1;18333
0001;10;00;M;000270000000000;1805;;103272;3;77222
0001;10;00;M;000270000000000;1805;;103288;1;22963
0001;10;00;M;000270000000000;1805;;103290;4;117778
0001;10;00;M;000270000000000;1805;;103296;3;110556
0001;10;00;M;000270000000000;1805;;103297;1;36852
0001;10;00;M;000270000000000;1805;;103380;1;36852
0001;10;00;M;000270000000000;1805;;103384;2;88519
0001;10;00;M;000270000000000;1805;;103386;1;42407
0001;10;00;M;000270000000000;1805;;103587;1;46111
0001;10;00;M;000270000000000;1805;;103602;1;55370
0001;10;00;M;000270000000000;1805;;103624;2;81111
0001;10;00;M;000270000000000;1805;;103635;2;90370
0001;10;00;M;000270000000000;1805;;103647;1;36852
0001;10;00;M;000270000000000;1805;;103652;1;30370
0001;10;00;M;000270000000000;1805;;103771;3;82778
0001;10;00;M;000270000000000;1805;;103895;1;9074
0001;10;00;M;000270000000000;1805;;103961;5;77778
0001;10;00;M;000270000000000;1805;;103975;1;17407
0001;10;00;M;000270000000000;1805;;103992;4;25185
0001;10;00;M;000270000000000;1805;;104004;10;155556
0001;10;00;M;000270000000000;1805;;104149;1;10926
0001;10;00;M;000270000000000;1805;;104150;3;32778
0001;10;00;M;000270000000000;1805;;104152;1;9074
0001;10;00;M;000270000000000;1805;;104156;2;12593
0001;10;00;M;000270000000000;1805;;104157;1;5370
0001;10;00;M;000270000000000;1805;;104158;2;21852
0001;10;00;M;000270000000000;1805;;104172;7;70000
0001;10;00;M;000270000000000;1805;;104174;2;12593
0001;10;00;M;000270000000000;1805;;104374;1;0
0001;10;00;M;000030000000000;1805;;104554;8;35556
0001;10;00;M;000270000000000;1805;;104556;2;18148
