0001;10;00;M;000270000000000;1805;;102128;2;5185
0001;10;00;M;000270000000000;1805;;102187;1;3519
0001;10;00;M;000270000000000;1805;;102254;1;4444
0001;10;00;M;000270000000000;1805;;102260;2;7037
0001;10;00;M;000270000000000;1805;;102275;2;18148
0001;10;00;M;000030000000000;1805;;102402;1;7222
0001;10;00;M;000270000000000;1805;;102412;2;3333
0001;10;00;M;000270000000000;1805;;102415;1;2593
0001;10;00;M;000270000000000;1805;;102554;1;8148
0001;10;00;M;000030000000000;1805;;102623;1;6296
0001;10;00;M;000030000000000;1805;;102630;1;8148
0001;10;00;M;000030000000000;1805;;102635;12;86667
0001;10;00;M;000030000000000;1805;;102637;1;9074
0001;10;00;M;000270000000000;1805;;102646;2;0
0001;10;00;M;000270000000000;1805;;102646;2;0
0001;10;00;M;000030000000000;1805;;102653;1;4444
0001;10;00;M;000030000000000;1805;;102663;1;10000
0001;10;00;M;000030000000000;1805;;102747;3;13333
0001;10;00;M;000270000000000;1805;;102813;3;8333
0002;10;00;M;000170000000000;1805;;102890;2;66296
0001;10;00;M;000270000000000;1805;;102905;1;4815
0001;10;00;M;000270000000000;1805;;102908;2;9630
0001;10;00;M;000270000000000;1805;;103047;2;40370
0001;10;00;M;000270000000000;1805;;103056;3;68889
0001;10;00;M;000270000000000;1805;;103092;1;8148
0001;10;00;M;000270000000000;1805;;103102;2;12593
0001;10;00;M;000270000000000;1805;;103150;1;22963
0001;10;00;M;000270000000000;1805;;103166;3;52222
0001;10;00;M;000270000000000;1805;;103214;3;74444
0001;10;00;M;000270000000000;1805;;103248;1;15556
0001;10;00;M;000270000000000;1805;;103252;1;15556
0001;10;00;M;000270000000000;1805;;103272;4;99259
0001;10;00;M;000270000000000;1805;;103288;1;22037
0001;10;00;M;000270000000000;1805;;103297;2;73704
0001;10;00;M;000270000000000;1805;;103316;1;41481
0001;10;00;M;000270000000000;1805;;103322;1;24815
0001;10;00;M;000270000000000;1805;;103329;1;22037
0001;10;00;M;000270000000000;1805;;103384;1;44259
0001;10;00;M;000270000000000;1805;;103388;1;45185
0001;10;00;M;000270000000000;1805;;103587;1;46111
0001;10;00;M;000270000000000;1805;;103647;1;32222
0001;10;00;M;000270000000000;1805;;103652;1;30370
0001;10;00;M;000270000000000;1805;;103759;2;20000
0001;10;00;M;000270000000000;1805;;103893;1;5370
0001;10;00;M;000270000000000;1805;;103961;3;46667
0001;10;00;M;000270000000000;1805;;103975;1;16481
0001;10;00;M;000270000000000;1805;;103992;4;25185
0001;10;00;M;000270000000000;1805;;104004;2;31111
0001;10;00;M;000270000000000;1805;;104156;1;6296
0001;10;00;M;000270000000000;1805;;104157;2;10741
0001;10;00;M;000270000000000;1805;;104158;2;21852
0001;10;00;M;000270000000000;1805;;104167;1;6296
0001;10;00;M;000270000000000;1805;;104171;3;32778
0001;10;00;M;000270000000000;1805;;104172;2;18148
0001;10;00;M;000270000000000;1805;;104174;1;6296
0001;10;00;M;000270000000000;1805;;104290;1;0
0001;10;00;M;000270000000000;1805;;104291;1;0
0001;10;00;M;000030000000000;1805;;104554;4;17778
0001;10;00;M;000270000000000;1805;;104556;1;8148
0001;10;00;M;000270000000000;1805;;104929;1;40556
0001;10;00;M;000270000000000;1805;;104932;1;41481
0001;10;00;M;000270000000000;1805;;105082;10;18519
0001;10;00;M;000270000000000;1805;;105167;2;0
0001;10;00;M;000270000000000;1805;;105421;1;16481
0001;10;00;M;000270000000000;1805;;105603;1;3519
0001;10;00;M;000270000000000;1805;;105651;1;0
0001;10;00;M;000030000000000;1805;;105735;5;0
0002;10;00;M;000170000000000;1805;;106012;1;38704
0001;10;00;M;000270000000000;1805;;106268;1;0
0001;10;00;M;000270000000000;1805;;106270;1;0
0001;10;00;M;000270000000000;1805;;106277;1;0
0001;10;00;M;000270000000000;1805;;106290;2;0
0001;10;00;M;000270000000000;1805;;106689;6;15556
0001;10;00;M;000270000000000;1805;;106800;1;0
0001;10;00;M;000270000000000;1805;;107316;27;5000
0002;10;00;M;000170000000000;1805;;107559;1;27593
0002;10;00;M;000170000000000;1805;;107767;4;180741
0002;10;00;M;000170000000000;1805;;107998;2;68148
0001;10;00;M;000270000000000;1805;;108005;12;0
0001;10;00;M;000270000000000;1805;;108006;6;0
0002;10;00;M;000170000000000;1805;;108088;1;29444
0002;10;00;M;000170000000000;1805;;108121;1;35926
0001;10;00;M;000030000000000;1805;;108192;1;0
0001;10;00;M;000270000000000;1805;;108351;1;18333
0001;10;00;M;000030000000000;1805;;108531;4;25185
0001;10;00;M;000030000000000;1805;;108533;3;24444
0001;10;00;M;000270000000000;1805;;109102;1;18333
0001;10;00;M;000270000000000;1805;;109554;2;25556
0001;10;00;M;000270000000000;1805;;109555;2;18148
0001;10;00;M;000030000000000;1805;;200003;1;8148
0001;10;00;M;000030000000000;1805;;200006;4;32593
0001;10;00;M;000030000000000;1805;;200008;2;25556
0001;10;00;M;000030000000000;1805;;200644;8;42963
0001;10;00;M;000030000000000;1805;;201146;27;145000
0002;10;00;M;000170000000000;1805;;201187;7;63519
0001;10;00;M;000030000000000;1805;;201211;2;10741
0001;10;00;M;000030000000000;1805;;201237;4;21481
0001;10;00;M;000030000000000;1805;;201269;2;10741
0001;10;00;M;000270000000000;1805;;201545;1;25741
0001;10;00;M;000270000000000;1805;;201566;1;22963
0001;10;00;M;000270000000000;1805;;201567;1;8148
0002;10;00;M;000170000000000;1805;;201615;9;115000
0001;10;00;M;000030000000000;1805;;201958;1;5370
0001;10;00;M;000030000000000;1805;;202112;2;18148
0001;10;00;M;000030000000000;1805;;202114;1;9074
0002;10;00;M;000170000000000;1805;;202366;1;172037
0001;10;00;M;000030000000000;1805;;202708;1;6296
0001;10;00;M;000270000000000;1805;;202712;2;58889
0007;10;00;;;1805;;;;450667
0005;10;00;;;1805;;;;365200
