0002;10;00;M;000170000000000;1805;;108473;1;29444
0001;10;00;M;000030000000000;1805;;108531;11;69259
0001;10;00;M;000030000000000;1805;;108532;1;6296
0001;10;00;M;000030000000000;1805;;108533;6;48889
0001;10;00;M;000030000000000;1805;;108539;1;8148
0001;10;00;M;000270000000000;1805;;109100;1;36852
0001;10;00;M;000270000000000;1805;;109101;1;27593
0001;10;00;M;000270000000000;1805;;109102;1;18333
0002;10;00;M;000170000000000;1805;;109110;2;66296
0001;10;00;M;000270000000000;1805;;109554;4;51111
0001;10;00;M;000270000000000;1805;;109556;1;10926
0001;10;00;M;000030000000000;1805;;200006;1;8148
0001;10;00;M;000030000000000;1805;;200007;3;30000
0001;10;00;M;000030000000000;1805;;200008;1;12778
0001;10;00;M;000030000000000;1805;;200644;16;85926
0002;10;00;M;000170000000000;1805;;200709;1;320185
0001;10;00;M;000030000000000;1805;;201146;22;118148
0001;10;00;M;000030000000000;1805;;201211;10;53704
0001;10;00;M;000030000000000;1805;;201237;1;5370
0001;10;00;M;000030000000000;1805;;201261;1;5370
0001;10;00;M;000030000000000;1805;;201269;8;42963
0001;10;00;M;000270000000000;1805;;201545;1;25741
0001;10;00;M;000270000000000;1805;;201546;4;117778
0001;10;00;M;000270000000000;1805;;201566;1;22963
0001;10;00;M;000270000000000;1805;;201567;1;8148
0002;10;00;M;000170000000000;1805;;201615;9;115000
0001;10;00;M;000270000000000;1805;;201678;1;35000
0001;10;00;M;000030000000000;1805;;201958;3;16111
0001;10;00;M;000030000000000;1805;;202112;1;9074
0002;10;00;M;000170000000000;1805;;202606;1;9074
0001;10;00;M;000270000000000;1805;;202712;3;88333
0007;10;00;;;1805;;;;596886
0005;10;00;;;1805;;;;548802
