0001;10;00;M;000270000000000;1805;;103759;1;10000
0001;10;00;M;000270000000000;1805;;103893;1;5370
0001;10;00;M;000270000000000;1805;;103961;7;108889
0001;10;00;M;000270000000000;1805;;103975;1;17407
0001;10;00;M;000270000000000;1805;;103992;7;44074
0001;10;00;M;000270000000000;1805;;104004;9;140000
0001;10;00;M;000270000000000;1805;;104015;3;27222
0001;10;00;M;000270000000000;1805;;104150;4;43704
0001;10;00;M;000270000000000;1805;;104152;1;9074
0001;10;00;M;000270000000000;1805;;104156;2;12593
0001;10;00;M;000270000000000;1805;;104157;1;5370
0001;10;00;M;000270000000000;1805;;104158;1;10926
0001;10;00;M;000270000000000;1805;;104160;1;5370
0001;10;00;M;000270000000000;1805;;104166;2;18148
0001;10;00;M;000270000000000;1805;;104172;5;50000
0001;10;00;M;000270000000000;1805;;104291;4;0
0001;10;00;M;000270000000000;1805;;104374;2;0
0001;10;00;M;000030000000000;1805;;104554;23;102222
0001;10;00;M;000270000000000;1805;;104556;7;63519
0002;10;00;M;000170000000000;1805;;104685;9;215000
0001;10;00;M;000270000000000;1805;;104698;1;3519
0001;10;00;M;000270000000000;1805;;104932;1;43333
0001;10;00;M;000270000000000;1805;;105167;4;0
0001;10;00;M;000270000000000;1805;;105281;1;18519
0001;10;00;M;000270000000000;1805;;105421;4;73333
0001;10;00;M;000270000000000;1805;;105520;6;0
0001;10;00;M;000030000000000;1805;;105735;6;0
0001;10;00;M;000270000000000;1805;;106056;1;2593
0001;10;00;M;000270000000000;1805;;106270;1;0
0001;10;00;M;000270000000000;1805;;106271;1;0
0001;10;00;M;000270000000000;1805;;106277;2;0
0001;10;00;M;000270000000000;1805;;106286;3;0
0001;10;00;M;000270000000000;1805;;106343;1;17407
0001;10;00;M;000270000000000;1805;;106800;1;0
0001;10;00;M;000270000000000;1805;;107031;8;741
0001;10;00;M;000270000000000;1805;;107316;12;2222
0001;10;00;M;000270000000000;1805;;108005;3;0
0001;10;00;M;000270000000000;1805;;108006;24;0
0001;10;00;M;000270000000000;1805;;108008;12;0
0002;10;00;M;000170000000000;1805;;108101;2;68148
0002;10;00;M;000170000000000;1805;;108118;1;36852
0002;10;00;M;000170000000000;1805;;108123;5;198148
0001;10;00;M;000030000000000;1805;;108191;1;0
0001;10;00;M;000270000000000;1805;;108351;1;20185
0001;10;00;M;000270000000000;1805;;108353;1;20185
0001;10;00;M;000030000000000;1805;;108531;10;72222
0001;10;00;M;000030000000000;1805;;108533;9;81667
0001;10;00;M;000270000000000;1805;;109101;2;55185
0002;10;00;M;000170000000000;1805;;109110;1;33148
0001;10;00;M;000270000000000;1805;;109554;1;12778
0001;10;00;M;000270000000000;1805;;109555;2;18148
0001;10;00;M;000270000000000;1805;;109556;4;43704
0001;10;00;M;000030000000000;1805;;200006;7;63519
0002;10;00;M;000170000000000;1805;;200061;1;125741
0002;10;00;M;000170000000000;1805;;200152;1;101667
0002;10;00;M;000170000000000;1805;;200480;4;47407
0001;10;00;M;000030000000000;1805;;200644;28;176296
0001;10;00;M;000030000000000;1805;;201146;28;176296
0002;10;00;M;000170000000000;1805;;201187;11;110000
0001;10;00;M;000030000000000;1805;;201211;14;88148
0001;10;00;M;000030000000000;1805;;201237;4;25185
0001;10;00;M;000030000000000;1805;;201269;11;69259
0002;10;00;M;000170000000000;1805;;201406;1;117407
0001;10;00;M;000270000000000;1805;;201546;1;35926
0001;10;00;M;000270000000000;1805;;201567;4;36296
0002;10;00;M;000170000000000;1805;;201615;10;137037
0001;10;00;M;000270000000000;1805;;201678;2;70000
0001;10;00;M;000030000000000;1805;;201958;3;18889
0001;10;00;M;000030000000000;1805;;202112;2;18148
0002;10;00;M;000170000000000;1805;;202366;1;172037
0001;10;00;M;000030000000000;1805;;202708;1;7222
0001;10;00;M;000270000000000;1805;;202712;1;32222
0005;10;00;;;1805;;;;661141
0007;10;00;;;1805;;;;803653
