0001;10;00;M;000270000000000;1805;;100519;1;0
0001;10;00;M;000270000000000;1805;;100522;1;0
0001;10;00;M;000270000000000;1805;;100523;2;0
0001;10;00;M;000270000000000;1805;;100590;6;32222
0001;10;00;M;000030000000000;1805;;100596;16;85926
0001;10;00;M;000030000000000;1805;;100606;75;472222
0001;10;00;M;000030000000000;1805;;100607;15;94444
0001;10;00;M;000030000000000;1805;;100613;6;32222
0001;10;00;M;000030000000000;1805;;100614;70;375926
0001;10;00;M;000030000000000;1805;;100615;1;8148
0001;10;00;M;000270000000000;1805;;100625;3;18889
0001;10;00;M;000030000000000;1805;;101148;3;18889
0002;10;00;M;000170000000000;1805;;101169;3;68889
0001;10;00;M;000030000000000;1805;;101208;2;23704
0001;10;00;M;000030000000000;1805;;101231;19;102037
0001;10;00;M;000270000000000;1805;;101257;11;272963
0001;10;00;M;000270000000000;1805;;101261;4;132593
0001;10;00;M;000270000000000;1805;;101267;2;53333
0001;10;00;M;000270000000000;1805;;101270;62;0
0001;10;00;M;000030000000000;1805;;101333;6;82222
0001;10;00;M;000270000000000;1805;;101458;1;3519
0001;10;00;M;000270000000000;1805;;101491;1;0
0001;10;00;M;000270000000000;1805;;101502;2;0
0001;10;00;M;000270000000000;1805;;101503;23;0
0001;10;00;M;000270000000000;1805;;101511;4;0
0001;10;00;M;000270000000000;1805;;101512;3;0
0001;10;00;M;000270000000000;1805;;101524;1;0
0001;10;00;M;000270000000000;1805;;101543;3;0
0001;10;00;M;000270000000000;1805;;101575;23;0
0001;10;00;M;000270000000000;1805;;101576;12;0
0001;10;00;M;000270000000000;1805;;101647;5;50000
0002;10;00;M;000170000000000;1805;;101709;9;240000
0002;10;00;M;000170000000000;1805;;101727;13;370741
0002;10;00;M;000170000000000;1805;;101772;1;14630
0002;10;00;M;000170000000000;1805;;101783;1;28519
0002;10;00;M;000170000000000;1805;;101784;2;86667
0002;10;00;M;000170000000000;1805;;101802;2;51481
0002;10;00;M;000170000000000;1805;;101818;1;24815
0002;10;00;M;000170000000000;1805;;101869;1;32222
0002;10;00;M;000170000000000;1805;;101875;1;27593
0002;10;00;M;000170000000000;1805;;101974;2;95926
0001;10;00;M;000270000000000;1805;;102060;3;85556
0001;10;00;M;000270000000000;1805;;102062;1;49815
0001;10;00;M;000030000000000;1805;;102102;15;136111
0001;10;00;M;000270000000000;1805;;102128;9;23333
0001;10;00;M;000270000000000;1805;;102132;1;4444
0001;10;00;M;000270000000000;1805;;102136;1;3519
0001;10;00;M;000270000000000;1805;;102163;1;3519
0001;10;00;M;000270000000000;1805;;102187;1;3519
0001;10;00;M;000270000000000;1805;;102192;1;4444
0001;10;00;M;000270000000000;1805;;102198;2;8889
0001;10;00;M;000270000000000;1805;;102260;8;28148
0001;10;00;M;000270000000000;1805;;102261;1;4444
0001;10;00;M;000270000000000;1805;;102272;1;6296
0001;10;00;M;000270000000000;1805;;102342;2;27407
0001;10;00;M;000030000000000;1805;;102402;1;7222
0001;10;00;M;000270000000000;1805;;102412;3;5000
0001;10;00;M;000270000000000;1805;;102415;2;5185
0001;10;00;M;000270000000000;1805;;102553;2;18148
0001;10;00;M;000270000000000;1805;;102574;1;10000
0001;10;00;M;000030000000000;1805;;102616;3;16111
0001;10;00;M;000030000000000;1805;;102619;3;18889
0001;10;00;M;000030000000000;1805;;102630;1;8148
0001;10;00;M;000030000000000;1805;;102635;28;202222
0001;10;00;M;000030000000000;1805;;102637;2;18148
0001;10;00;M;000030000000000;1805;;102641;2;20000
0001;10;00;M;000270000000000;1805;;102646;1;0
0001;10;00;M;000030000000000;1805;;102649;2;8889
0001;10;00;M;000030000000000;1805;;102653;18;80000
0001;10;00;M;000030000000000;1805;;102663;2;20000
0001;10;00;M;000030000000000;1805;;102747;9;40000
0001;10;00;M;000030000000000;1805;;102748;4;54815
0001;10;00;M;000030000000000;1805;;102749;1;5370
0001;10;00;M;000270000000000;1805;;102813;10;27778
0002;10;00;M;000170000000000;1805;;102890;2;66296
0001;10;00;M;000270000000000;1805;;103047;4;80741
