21367;21122022 11:09;3;100607;1;1;6800.0000;1;1889.0000;None
21367;21122022 10:33;3;100607;1;1;6800.0000;1;1889.0000;None
15427;21122022 10:30;3;100607;1;1;6800.0000;1;2519.0000;None
15427;21122022 10:30;3;100607;1;1;6800.0000;1;2519.0000;None
15418;21122022 09:45;3;100607;1;1;6800.0000;1;3870.0000;None
21363;21122022 09:56;3;100607;1;1;6800.0000;1;1352.0000;None
15411;21122022 08:42;3;100607;1;1;6800.0000;1;None;None
15411;21122022 07:59;3;100607;1;1;6800.0000;1;None;None
21388;21122022 12:49;3;100607;1;1;6800.0000;1;630.0000;None
21375;21122022 11:58;3;100607;1;1;6800.0000;1;7130.0000;None
21377;21122022 11:20;3;100607;1;1;6800.0000;1;1259.0000;None
21375;21122022 12:15;3;100607;1;1;6800.0000;1;7130.0000;None
21380;21122022 11:40;3;100607;1;1;6800.0000;1;1167.0000;None
21376;21122022 11:20;3;100613;1;1;5800.0000;1;1426.0000;None
21374;21122022 11:07;3;100613;1;1;5800.0000;1;3722.0000;None
15429;21122022 10:50;3;100613;1;1;5800.0000;1;3889.0000;None
15429;21122022 11:12;3;100613;1;1;5800.0000;1;3889.0000;None
21372;21122022 10:52;3;100613;1;1;5800.0000;1;1778.0000;None
21372;21122022 10:52;3;100613;1;1;5800.0000;1;1778.0000;None
15444;21122022 14:01;3;100613;1;1;5800.0000;1;8704.0000;None
15498;21122022 16:27;3;100613;1;1;5800.0000;1;2500.0000;None
15498;21122022 16:27;3;100613;1;1;5800.0000;1;2500.0000;None
21395;21122022 14:08;3;100613;1;1;5800.0000;1;1889.0000;None
21390;21122022 13:40;3;100613;1;1;5800.0000;1;3352.0000;None
21424;21122022 17:40;3;100613;1;1;5800.0000;1;2056.0000;None
15523;21122022 17:59;3;100613;1;1;5800.0000;1;6815.0000;None
21455;21122022 21:48;3;100614;1;1;5800.0000;1;3111.0000;None
21445;21122022 20:08;3;100614;1;2;11600.0000;1;1074.0000;None
15559;21122022 20:38;3;100614;1;1;5800.0000;1;2722.0000;None
21452;21122022 22:31;3;100614;1;1;5800.0000;1;18259.0000;None
21438;21122022 19:00;3;100614;1;1;5800.0000;1;11704.0000;None
15550;21122022 19:27;3;100614;1;1;5800.0000;1;8982.0000;None
21443;21122022 19:47;3;100614;1;1;5800.0000;1;4611.0000;None
15550;21122022 19:51;3;100614;1;1;5800.0000;1;8982.0000;None
21443;21122022 19:30;3;100614;1;1;5800.0000;1;4611.0000;None
15523;21122022 18:04;3;100614;1;1;5800.0000;1;6815.0000;None
15523;21122022 17:27;3;100614;1;1;5800.0000;1;6815.0000;None
21424;21122022 17:40;3;100614;1;1;5800.0000;1;2056.0000;None
15522;21122022 17:26;3;100614;1;1;5800.0000;1;1870.0000;None
15522;21122022 17:44;3;100614;1;1;5800.0000;1;1870.0000;None
15515;21122022 17:01;3;100614;1;1;5800.0000;1;1426.0000;None
15510;21122022 16:40;3;100614;1;1;5800.0000;1;4759.0000;None
21413;21122022 17:19;3;100614;1;1;5800.0000;1;2148.0000;None
15509;21122022 16:51;3;100614;1;1;5800.0000;1;9074.0000;None
21413;21122022 16:53;3;100614;1;1;5800.0000;1;2148.0000;None
21412;21122022 17:11;3;100614;1;1;5800.0000;1;13778.0000;None
21431;21122022 18:08;3;100614;1;1;5800.0000;1;22778.0000;None
15531;21122022 16:01;3;100614;1;1;5800.0000;1;7444.0000;None
15538;21122022 18:16;3;100614;1;1;5800.0000;1;None;None
15546;21122022 17:04;3;100614;1;1;5800.0000;1;9444.0000;None
15545;21122022 18:28;3;100614;1;1;5800.0000;1;3056.0000;None
15543;21122022 19:16;3;100614;1;1;5800.0000;1;9148.0000;None
21435;21122022 18:28;3;100614;1;1;5800.0000;1;7370.0000;None
15449;21122022 14:03;3;100614;1;1;5800.0000;1;5593.0000;None
15447;21122022 14:00;3;100614;1;1;5800.0000;1;8037.0000;None
15447;21122022 14:00;3;100614;1;1;5800.0000;1;8037.0000;None
21396;21122022 14:09;3;100614;1;1;5800.0000;1;2981.0000;None
21396;21122022 14:09;3;100614;1;1;5800.0000;1;2981.0000;None
21398;21122022 14:15;3;100614;1;1;5800.0000;1;1611.0000;None
21398;21122022 14:20;3;100614;1;1;5800.0000;1;1611.0000;None
15457;21122022 15:05;3;100614;1;1;5800.0000;1;3000.0000;None
15458;21122022 14:45;3;100614;1;1;5800.0000;1;4093.0000;None
15458;21122022 15:06;3;100614;1;1;5800.0000;1;4093.0000;None
15461;21122022 14:57;3;100614;1;1;5800.0000;1;3648.0000;None
21401;21122022 14:29;3;100614;1;2;11600.0000;1;5667.0000;None
15456;21122022 14:49;3;100614;1;1;5800.0000;1;4556.0000;None
21399;21122022 14:20;3;100614;1;1;5800.0000;1;3019.0000;None
15465;21122022 14:42;3;100614;1;1;5800.0000;1;2333.0000;None
15465;21122022 14:59;3;100614;1;1;5800.0000;1;2333.0000;None
15463;21122022 16:13;3;100614;1;1;5800.0000;1;3352.0000;None
15464;21122022 15:04;3;100614;1;1;5800.0000;1;11630.0000;None
15462;21122022 15:01;3;100614;1;1;5800.0000;1;4907.0000;None
15463;21122022 15:03;3;100614;1;1;5800.0000;1;3352.0000;None
15462;21122022 15:23;3;100614;1;1;5800.0000;1;4907.0000;None
15462;21122022 15:23;3;100614;1;1;5800.0000;1;4907.0000;None
15498;21122022 16:27;3;100614;1;1;5800.0000;1;2500.0000;None
21409;21122022 16:30;3;100614;1;1;5800.0000;1;11704.0000;None
21411;21122022 16:48;3;100614;1;1;5800.0000;1;1796.0000;None
15493;21122022 16:13;3;100614;1;1;5800.0000;1;1611.0000;None
15493;21122022 16:13;3;100614;1;1;5800.0000;1;1611.0000;None
15488;21122022 19:14;3;100614;1;2;11600.0000;1;28982.0000;None
15489;21122022 16:06;3;100614;1;1;5800.0000;1;537.0000;None
15488;21122022 16:01;3;100614;1;1;5800.0000;1;28982.0000;None
15488;21122022 16:01;3;100614;1;1;5800.0000;1;28982.0000;None
21406;21122022 16:31;3;100614;1;1;5800.0000;1;10463.0000;None
15470;21122022 15:19;3;100614;1;1;5800.0000;1;8796.0000;None
15472;21122022 15:23;3;100614;1;1;5800.0000;1;537.0000;None
15480;21122022 15:39;3;100614;1;1;5800.0000;1;1241.0000;None
15476;21122022 15:35;3;100614;1;1;5800.0000;1;537.0000;None
21387;21122022 12:07;3;100614;1;1;5800.0000;1;16093.0000;None
21383;21122022 11:51;3;100614;1;1;5800.0000;1;1611.0000;None
15439;21122022 11:59;3;100614;1;1;5800.0000;1;None;None
15439;21122022 11:59;3;100614;1;1;5800.0000;1;None;None
15432;21122022 11:27;3;100614;1;1;5800.0000;1;1704.0000;None
15431;21122022 10:59;3;100614;1;1;5800.0000;1;None;None
15433;21122022 11:04;3;100614;1;1;5800.0000;1;1611.0000;None
21375;21122022 12:10;3;100614;1;1;5800.0000;1;7130.0000;None
21375;21122022 11:49;3;100614;1;1;5800.0000;1;7130.0000;None
21378;21122022 11:23;3;100614;1;1;5800.0000;1;1074.0000;None
21378;21122022 11:48;3;100614;1;1;5800.0000;1;1074.0000;None
21380;21122022 11:40;3;100614;1;1;5800.0000;1;1167.0000;None
15435;21122022 11:37;3;100614;1;1;5800.0000;1;1074.0000;None
21379;21122022 11:40;3;100614;1;1;5800.0000;1;4667.0000;None
15411;21122022 07:59;3;100614;1;1;5800.0000;1;None;None
15419;21122022 09:40;3;100614;1;1;5800.0000;1;1074.0000;None
15419;21122022 09:45;3;100614;1;1;5800.0000;1;1074.0000;None
15418;21122022 11:19;3;100614;1;1;5800.0000;1;3870.0000;None
15418;21122022 11:18;3;100614;1;1;5800.0000;1;3870.0000;None
15418;21122022 10:05;3;100614;1;1;5800.0000;1;3870.0000;None
15416;21122022 09:18;3;100614;1;1;5800.0000;1;1796.0000;None
15416;21122022 09:39;3;100614;1;1;5800.0000;1;1796.0000;None
21360;21122022 09:24;3;100614;1;1;5800.0000;1;1259.0000;None
15417;21122022 09:23;3;100614;1;1;5800.0000;1;1074.0000;None
15417;21122022 09:23;3;100614;1;1;5800.0000;1;1074.0000;None
15412;21122022 09:05;3;100614;1;1;5800.0000;1;14259.0000;None
15412;21122022 09:26;3;100614;1;1;5800.0000;1;14259.0000;None
15413;21122022 09:02;3;100614;1;1;5800.0000;1;981.0000;None
3894;21122022 10:13;3;100614;1;1;5800.0000;1;None;None
21365;21122022 09:58;3;100614;1;1;5800.0000;1;1796.0000;None
21371;21122022 11:25;3;100614;1;1;5800.0000;1;1167.0000;None
15412;21122022 09:05;3;100615;1;1;8800.0000;1;14259.0000;None
21395;21122022 14:08;3;100615;1;1;8800.0000;1;1889.0000;None
21414;21122022 17:31;3;100615;1;1;8800.0000;1;4333.0000;None
15523;21122022 17:27;3;100615;1;1;8800.0000;1;6815.0000;None
15549;21122022 18:39;3;100615;1;1;8800.0000;1;16926.0000;None
15549;21122022 19:17;3;100615;1;1;8800.0000;1;16926.0000;None
15549;21122022 18:37;3;100615;1;1;8800.0000;1;16926.0000;None
15549;21122022 16:58;3;100615;1;1;8800.0000;1;16926.0000;None
15549;21122022 16:58;3;100615;1;1;8800.0000;1;16926.0000;None
15549;21122022 17:13;3;100615;1;2;17600.0000;1;16926.0000;None
15549;21122022 17:34;3;100615;1;1;8800.0000;1;16926.0000;None
15545;21122022 19:09;1;100625;1;1;6800.0000;1;3056.0000;None
21367;21122022 10:33;1;100625;1;1;6800.0000;1;1889.0000;None
15534;21122022 18:03;2;100948;1;1;43800.0000;1;16945.0000;None
15534;21122022 19:06;2;100948;1;1;43800.0000;1;16945.0000;None
15525;21122022 17:42;1;101068;1;1;5800.0000;1;4815.0000;None
15525;21122022 18:01;1;101068;1;1;5800.0000;1;4815.0000;None
21395;21122022 11:58;1;101068;1;1;5800.0000;1;1889.0000;None
21372;21122022 10:52;1;101068;1;1;5800.0000;1;1778.0000;None
21375;21122022 11:49;1;101069;1;1;2800.0000;1;7130.0000;None
21375;21122022 12:35;1;101069;1;1;2800.0000;1;7130.0000;None
15522;21122022 17:26;1;101069;1;1;2800.0000;1;1870.0000;None
15527;21122022 17:46;1;101069;1;1;2800.0000;1;None;None
21448;21122022 20:16;1;101069;1;1;2800.0000;1;1444.0000;None
21444;21122022 19:57;3;101148;1;1;6800.0000;1;2981.0000;None
21448;21122022 20:16;3;101208;1;1;12800.0000;1;1444.0000;None
15558;21122022 20:33;3;101208;1;1;12800.0000;1;3926.0000;None
15558;21122022 20:33;3;101208;1;1;12800.0000;1;3926.0000;None
15565;21122022 21:33;3;101208;1;1;12800.0000;1;19445.0000;None
15565;21122022 21:45;3;101208;1;1;12800.0000;1;19445.0000;None
15541;21122022 18:19;3;101208;1;1;12800.0000;1;19889.0000;None
15516;21122022 17:02;3;101208;1;2;25600.0000;1;2370.0000;None
15471;21122022 15:19;3;101208;1;1;12800.0000;1;12630.0000;None
15471;21122022 15:32;3;101208;1;1;12800.0000;1;12630.0000;None
21430;21122022 18:00;3;101228;1;1;8800.0000;1;2093.0000;None
21412;21122022 17:11;3;101231;1;1;5800.0000;1;13778.0000;None
21412;21122022 16:52;3;101231;1;1;5800.0000;1;13778.0000;None
21418;21122022 17:15;3;101231;1;1;5800.0000;1;5907.0000;None
15495;21122022 16:23;3;101231;1;1;5800.0000;1;1796.0000;None
15503;21122022 16:38;3;101231;1;1;5800.0000;1;2796.0000;None
15432;21122022 11:25;3;101231;1;1;5800.0000;1;1704.0000;None
15411;21122022 07:59;3;101231;1;1;5800.0000;1;None;None
15411;21122022 08:45;3;101231;1;1;5800.0000;1;None;None
15565;21122022 21:45;3;101231;1;1;5800.0000;1;19445.0000;None
21443;21122022 19:30;3;101231;1;1;5800.0000;1;4611.0000;None
15561;21122022 21:14;3;101231;1;1;5800.0000;1;1074.0000;None
15561;21122022 21:14;3;101231;1;1;5800.0000;1;1074.0000;None
15535;21122022 18:10;1;101257;1;1;26800.0000;1;3648.0000;None
15565;21122022 19:24;1;101257;1;1;26800.0000;1;19445.0000;None
15549;21122022 17:57;1;101261;1;1;35800.0000;1;16926.0000;None
21442;21122022 19:33;1;101261;1;1;35800.0000;1;6019.0000;None
15549;21122022 18:37;1;101261;1;1;35800.0000;1;16926.0000;None
15548;21122022 18:49;1;101261;1;1;35800.0000;1;14148.0000;None
21412;21122022 16:52;1;101262;1;1;28800.0000;1;13778.0000;None
21412;21122022 17:00;1;101262;1;1;28800.0000;1;13778.0000;None
15415;21122022 09:09;1;101270;1;1;0.0000;1;2426.0000;None
21374;21122022 11:04;1;101270;1;1;0.0000;1;3722.0000;None
21374;21122022 11:04;1;101270;1;1;0.0000;1;3722.0000;None
15433;21122022 11:04;1;101270;1;1;None;1;1611.0000;None
15433;21122022 11:09;1;101270;1;1;0.0000;1;1611.0000;None
15435;21122022 11:56;1;101270;1;1;0.0000;1;1074.0000;None
21389;21122022 13:19;1;101270;1;1;0.0000;1;10426.0000;None
15444;21122022 12:23;1;101270;1;1;0.0000;1;8704.0000;None
15446;21122022 13:17;1;101270;1;1;0.0000;1;4111.0000;None
21387;21122022 12:07;1;101270;1;1;0.0000;1;16093.0000;None
21412;21122022 16:52;1;101270;1;1;0.0000;1;13778.0000;None
15510;21122022 16:54;1;101270;1;1;0.0000;1;4759.0000;None
15510;21122022 17:18;1;101270;1;1;0.0000;1;4759.0000;None
15513;21122022 17:12;1;101270;1;1;0.0000;1;8944.0000;None
15513;21122022 16:59;1;101270;1;1;0.0000;1;8944.0000;None
15513;21122022 16:59;1;101270;1;1;0.0000;1;8944.0000;None
21422;21122022 17:35;1;101270;1;1;0.0000;1;2630.0000;None
21427;21122022 17:04;1;101270;1;1;0.0000;1;1611.0000;None
21427;21122022 17:07;1;101270;1;1;0.0000;1;1611.0000;None
21424;21122022 18:00;1;101270;1;1;0.0000;1;2056.0000;None
21418;21122022 17:59;1;101270;1;1;0.0000;1;5907.0000;None
15522;21122022 17:26;1;101270;1;1;0.0000;1;1870.0000;None
21421;21122022 17:25;1;101270;1;1;0.0000;1;26019.0000;None
21421;21122022 17:25;1;101270;1;1;0.0000;1;26019.0000;None
15535;21122022 18:10;1;101270;1;1;0.0000;1;3648.0000;None
21434;21122022 18:25;1;101270;1;1;0.0000;1;3463.0000;None
21435;21122022 18:28;1;101270;1;1;0.0000;1;7370.0000;None
21435;21122022 18:29;1;101270;1;1;0.0000;1;7370.0000;None
21427;21122022 18:17;1;101270;1;1;0.0000;1;1611.0000;None
15526;21122022 17:46;1;101270;1;1;0.0000;1;15982.0000;None
15504;21122022 16:43;1;101270;1;1;0.0000;1;537.0000;None
15502;21122022 16:37;1;101270;1;1;0.0000;1;9630.0000;None
21406;21122022 15:52;1;101270;1;1;0.0000;1;10463.0000;None
15482;21122022 14:54;1;101270;1;1;0.0000;1;1611.0000;None
15482;21122022 14:54;1;101270;1;1;0.0000;1;1611.0000;None
15484;21122022 15:51;1;101270;1;1;0.0000;1;5000.0000;None
15484;21122022 15:51;1;101270;1;1;0.0000;1;5000.0000;None
15487;21122022 15:58;1;101270;1;1;0.0000;1;3259.0000;None
15455;21122022 14:05;1;101270;1;1;0.0000;1;1444.0000;None
21398;21122022 14:43;1;101270;1;1;0.0000;1;1611.0000;None
15447;21122022 13:30;1;101270;1;1;0.0000;1;8037.0000;None
15450;21122022 13:30;1;101270;1;1;0.0000;1;3481.0000;None
15464;21122022 15:26;1;101270;1;1;0.0000;1;11630.0000;None
15467;21122022 15:09;1;101270;1;1;0.0000;1;3722.0000;None
15469;21122022 15:12;1;101270;1;1;0.0000;1;1796.0000;None
15459;21122022 14:53;1;101270;1;1;0.0000;1;537.0000;None
15459;21122022 14:53;1;101270;1;1;0.0000;1;537.0000;None
15458;21122022 15:23;1;101270;1;1;0.0000;1;4093.0000;None
21437;21122022 18:17;1;101270;1;1;0.0000;1;6500.0000;None
21438;21122022 18:58;1;101270;1;1;0.0000;1;11704.0000;None
21439;21122022 19:03;1;101270;1;1;0.0000;1;7019.0000;None
21439;21122022 19:03;1;101270;1;1;0.0000;1;7019.0000;None
21439;21122022 19:03;1;101270;1;1;0.0000;1;7019.0000;None
21442;21122022 20:08;1;101270;1;1;0.0000;1;6019.0000;None
15560;21122022 20:46;1;101270;1;1;0.0000;1;9519.0000;None
15560;21122022 20:46;1;101270;1;1;0.0000;1;9519.0000;None
15560;21122022 20:46;1;101270;1;1;0.0000;1;9519.0000;None
21449;21122022 20:42;1;101270;1;2;0.0000;1;10074.0000;None
15562;21122022 16:28;1;101270;1;1;0.0000;1;3648.0000;None
15562;21122022 16:28;1;101270;1;1;0.0000;1;3648.0000;None
21438;21122022 18:58;1;101310;1;1;19800.0000;1;11704.0000;None
15497;21122022 16:26;1;101310;1;1;19800.0000;1;3093.0000;None
15491;21122022 16:09;1;101310;1;1;19800.0000;1;4463.0000;None
15491;21122022 16:09;3;101333;1;1;14800.0000;1;4463.0000;None
15464;21122022 15:26;3;101333;1;1;14800.0000;1;11630.0000;None
21432;21122022 18:14;3;101333;1;1;14800.0000;1;3500.0000;None
15525;21122022 17:47;3;101333;1;1;14800.0000;1;4815.0000;None
15414;21122022 09:06;3;101333;1;1;14800.0000;1;2537.0000;None
15421;21122022 09:51;3;101333;1;1;14800.0000;1;3389.0000;None
15428;21122022 11:09;3;101333;1;1;14800.0000;1;8870.0000;None
15428;21122022 10:36;1;101458;1;1;3800.0000;1;8870.0000;None
15412;21122022 08:53;1;101458;1;1;3800.0000;1;14259.0000;None
15513;21122022 17:19;1;101458;1;1;3800.0000;1;8944.0000;None
21442;21122022 19:24;6;101488;1;1;0.0000;1;6019.0000;None
21442;21122022 19:24;6;101488;1;1;0.0000;1;6019.0000;None
21429;21122022 18:07;1;101502;1;1;0.0000;1;21463.0000;None
15454;21122022 13:52;1;101502;1;1;0.0000;1;7907.0000;None
15454;21122022 13:52;1;101503;1;1;0.0000;1;7907.0000;None
21409;21122022 16:30;1;101503;1;1;0.0000;1;11704.0000;None
21406;21122022 15:52;1;101503;1;1;0.0000;1;10463.0000;None
15471;21122022 15:42;1;101503;1;1;0.0000;1;12630.0000;None
21429;21122022 18:07;1;101503;1;1;0.0000;1;21463.0000;None
15528;21122022 17:48;1;101503;1;1;0.0000;1;4944.0000;None
15535;21122022 18:10;1;101503;1;1;0.0000;1;3648.0000;None
15541;21122022 18:19;1;101503;1;1;0.0000;1;19889.0000;None
15541;21122022 18:19;1;101503;1;1;0.0000;1;19889.0000;None
15541;21122022 18:19;1;101503;1;1;0.0000;1;19889.0000;None
15541;21122022 18:19;1;101503;1;1;0.0000;1;19889.0000;None
21436;21122022 18:31;1;101503;1;1;0.0000;1;9704.0000;None
21412;21122022 17:00;1;101503;1;1;0.0000;1;13778.0000;None
21412;21122022 16:52;1;101503;1;1;0.0000;1;13778.0000;None
21389;21122022 13:19;1;101503;1;1;0.0000;1;10426.0000;None
15444;21122022 12:52;1;101503;1;1;0.0000;1;8704.0000;None
15565;21122022 19:24;1;101503;1;1;0.0000;1;19445.0000;None
21442;21122022 19:33;1;101503;1;1;0.0000;1;6019.0000;None
15549;21122022 17:57;1;101503;1;1;0.0000;1;16926.0000;None
15549;21122022 18:37;1;101503;1;1;0.0000;1;16926.0000;None
15548;21122022 18:49;1;101503;1;1;None;1;14148.0000;None
21452;21122022 22:29;1;101503;1;-1;0.0000;1;18259.0000;None
21452;21122022 15:32;1;101503;1;1;0.0000;1;18259.0000;None
21452;21122022 19:28;6;101511;1;1;0.0000;1;18259.0000;None
21452;21122022 22:29;6;101511;1;-1;0.0000;1;18259.0000;None
15526;21122022 18:50;6;101511;1;1;0.0000;1;15982.0000;None
21429;21122022 19:39;6;101511;1;1;0.0000;1;21463.0000;None
21391;21122022 13:41;6;101511;1;1;0.0000;1;5500.0000;None
15428;21122022 10:36;6;101524;1;1;0.0000;1;8870.0000;None
15428;21122022 10:36;6;101524;1;1;0.0000;1;8870.0000;None
21437;21122022 18:17;6;101543;1;1;0.0000;1;6500.0000;None
21437;21122022 18:17;6;101543;1;1;0.0000;1;6500.0000;None
21429;21122022 19:49;1;101549;1;1;7800.0000;1;21463.0000;None
15566;21122022 21:57;1;101549;1;1;7800.0000;1;11278.0000;None
21414;21122022 15:06;6;101575;1;1;0.0000;1;4333.0000;None
21398;21122022 14:43;6;101575;1;1;0.0000;1;1611.0000;None
15467;21122022 15:09;6;101575;1;1;0.0000;1;3722.0000;None
15429;21122022 10:50;6;101575;1;1;0.0000;1;3889.0000;None
15429;21122022 10:50;6;101575;1;1;0.0000;1;3889.0000;None
21389;21122022 13:19;6;101575;1;1;0.0000;1;10426.0000;None
15444;21122022 12:23;6;101575;1;1;0.0000;1;8704.0000;None
21412;21122022 17:00;8;101576;1;1;0.0000;1;13778.0000;None
21412;21122022 17:00;8;101576;1;1;0.0000;1;13778.0000;None
21412;21122022 16:52;8;101576;1;1;0.0000;1;13778.0000;None
21412;21122022 16:52;8;101576;1;1;0.0000;1;13778.0000;None
21429;21122022 18:07;8;101576;1;1;0.0000;1;21463.0000;None
15535;21122022 18:10;8;101576;1;1;0.0000;1;3648.0000;None
15565;21122022 19:24;8;101576;1;1;0.0000;1;19445.0000;None
15548;21122022 18:49;8;101576;1;1;None;1;14148.0000;None
21387;21122022 12:38;2;101704;1;1;43800.0000;1;16093.0000;None
21387;21122022 12:07;2;101704;1;1;43800.0000;1;16093.0000;None
21387;21122022 12:15;2;101704;1;1;43800.0000;1;16093.0000;None
15464;21122022 14:30;2;101704;1;1;43800.0000;1;11630.0000;None
15464;21122022 14:30;2;101704;1;1;43800.0000;1;11630.0000;None
15547;21122022 18:47;2;101709;1;1;28800.0000;1;5870.0000;None
21431;21122022 19:14;2;101709;1;1;28800.0000;1;22778.0000;None
15547;21122022 19:40;2;101709;1;1;28800.0000;1;5870.0000;None
15555;21122022 20:11;2;101709;1;1;28800.0000;1;4389.0000;None
21452;21122022 21:45;2;101718;1;1;28800.0000;1;18259.0000;None
21452;21122022 22:18;2;101718;1;1;28800.0000;1;18259.0000;None
21452;21122022 21:22;2;101718;1;1;28800.0000;1;18259.0000;None
15565;21122022 21:45;2;101718;1;1;28800.0000;1;19445.0000;None
21387;21122022 12:15;2;101727;1;1;30800.0000;1;16093.0000;None
15526;21122022 18:27;2;101727;1;1;30800.0000;1;15982.0000;None
15543;21122022 18:16;2;101727;1;1;30800.0000;1;9148.0000;None
15566;21122022 21:59;2;101730;1;2;51600.0000;1;11278.0000;None
15566;21122022 21:50;2;101730;1;1;25800.0000;1;11278.0000;None
15531;21122022 16:44;2;101734;1;1;65800.0000;1;7444.0000;None
15488;21122022 16:44;2;101734;1;1;65800.0000;1;28982.0000;None
15488;21122022 17:41;2;101734;1;1;65800.0000;1;28982.0000;None
15488;21122022 18:31;2;101734;1;1;65800.0000;1;28982.0000;None
15488;21122022 18:31;2;101734;1;1;65800.0000;1;28982.0000;None
21437;21122022 18:53;2;101783;1;1;30800.0000;1;6500.0000;None
21447;21122022 20:08;2;101784;1;1;46800.0000;1;11111.0000;None
21447;21122022 20:55;2;101784;1;1;46800.0000;1;11111.0000;None
21431;21122022 18:49;2;101786;1;1;38800.0000;1;22778.0000;None
21431;21122022 19:09;2;101786;1;1;38800.0000;1;22778.0000;None
21429;21122022 17:58;2;101794;1;1;39800.0000;1;21463.0000;None
21453;21122022 21:23;2;101802;1;1;27800.0000;1;6500.0000;None
21453;21122022 21:23;2;101802;1;1;27800.0000;1;6500.0000;None
21431;21122022 18:49;2;101818;1;1;26800.0000;1;22778.0000;None
21431;21122022 18:11;2;101844;1;1;31800.0000;1;22778.0000;None
21431;21122022 18:46;2;101844;1;1;31800.0000;1;22778.0000;None
21431;21122022 19:09;2;101844;1;1;31800.0000;1;22778.0000;None
15526;21122022 18:27;2;101844;1;1;31800.0000;1;15982.0000;None
15509;21122022 17:39;2;101844;1;1;31800.0000;1;9074.0000;None
15533;21122022 18:06;2;101878;1;1;29800.0000;1;5556.0000;None
21450;21122022 20:46;2;101973;1;1;48800.0000;1;5796.0000;None
21452;21122022 22:29;1;102025;1;-1;-31800.0000;1;18259.0000;None
21452;21122022 15:32;1;102025;1;1;31800.0000;1;18259.0000;None
15444;21122022 12:52;1;102025;1;1;31800.0000;1;8704.0000;None
21406;21122022 15:52;1;102060;1;1;30800.0000;1;10463.0000;None
21436;21122022 18:31;1;102060;1;1;30800.0000;1;9704.0000;None
15526;21122022 18:50;1;102069;1;1;35800.0000;1;15982.0000;None
21389;21122022 13:19;1;102069;1;1;35800.0000;1;10426.0000;None
21373;21122022 10:57;3;102102;1;1;9800.0000;1;907.0000;None
15425;21122022 10:13;3;102102;1;1;9800.0000;1;907.0000;None
21364;21122022 09:58;3;102102;1;1;9800.0000;1;3148.0000;None
21364;21122022 10:19;3;102102;1;1;9800.0000;1;3148.0000;None
15467;21122022 15:13;3;102102;1;1;9800.0000;1;3722.0000;None
15455;21122022 14:05;3;102102;1;1;9800.0000;1;1444.0000;None
15454;21122022 13:52;3;102102;1;1;9800.0000;1;7907.0000;None
15557;21122022 20:19;3;102120;1;1;5800.0000;1;1611.0000;None
15557;21122022 20:43;3;102120;1;1;5800.0000;1;1611.0000;None
21438;21122022 18:58;1;102187;1;1;3800.0000;1;11704.0000;None
21396;21122022 14:09;1;102187;1;1;3800.0000;1;2981.0000;None
21451;21122022 21:18;1;102192;1;1;4800.0000;1;11352.0000;None
15428;21122022 10:43;1;102204;1;1;2800.0000;1;8870.0000;None
21364;21122022 10:04;1;102206;1;1;1000.0000;1;3148.0000;None
15412;21122022 08:53;1;102206;1;1;1000.0000;1;14259.0000;None
21361;21122022 09:37;1;102206;1;1;1000.0000;1;2500.0000;None
21361;21122022 09:37;1;102212;1;1;1800.0000;1;2500.0000;None
15412;21122022 08:53;1;102212;1;1;1800.0000;1;14259.0000;None
21364;21122022 10:04;1;102212;1;1;1800.0000;1;3148.0000;None
15526;21122022 18:50;1;102254;1;1;4800.0000;1;15982.0000;None
15513;21122022 17:19;1;102256;1;1;3800.0000;1;8944.0000;None
21436;21122022 18:50;1;102260;1;1;3800.0000;1;9704.0000;None
21406;21122022 15:52;1;102260;1;1;3800.0000;1;10463.0000;None
21406;21122022 16:12;1;102260;1;1;3800.0000;1;10463.0000;None
15555;21122022 20:11;1;102260;1;1;3800.0000;1;4389.0000;None
15548;21122022 18:49;1;102260;1;1;3800.0000;1;14148.0000;None
15549;21122022 18:37;1;102260;1;1;3800.0000;1;16926.0000;None
15549;21122022 17:57;1;102260;1;1;3800.0000;1;16926.0000;None
21442;21122022 19:33;1;102260;1;1;3800.0000;1;6019.0000;None
21406;21122022 15:59;1;102261;1;1;4800.0000;1;10463.0000;None
15546;21122022 18:11;1;102267;1;1;5800.0000;1;9444.0000;None
21375;21122022 12:22;3;102402;1;1;7800.0000;1;7130.0000;None
21372;21122022 10:52;1;102412;1;1;1800.0000;1;1778.0000;None
15427;21122022 10:25;1;102412;1;1;1800.0000;1;2519.0000;None
15519;21122022 17:13;1;102412;1;1;1800.0000;1;1593.0000;None
15519;21122022 17:13;1;102412;1;1;1800.0000;1;1593.0000;None
21432;21122022 18:08;1;102412;1;1;1800.0000;1;3500.0000;None
21432;21122022 18:08;1;102412;1;1;1800.0000;1;3500.0000;None
15480;21122022 15:49;1;102412;1;1;1800.0000;1;1241.0000;None
15515;21122022 17:01;1;102415;1;1;2800.0000;1;1426.0000;None
21383;21122022 11:51;1;102415;1;1;2800.0000;1;1611.0000;None
15559;21122022 20:41;3;102426;1;1;3800.0000;1;2722.0000;None
15412;21122022 08:53;1;102553;1;1;9800.0000;1;14259.0000;None
15428;21122022 10:36;1;102554;1;1;8800.0000;1;8870.0000;None
15424;21122022 10:02;1;102557;1;1;11800.0000;1;5074.0000;None
15424;21122022 10:02;1;102557;1;1;11800.0000;1;5074.0000;None
