_________________fecha:02012023_________________
17355;2022-12-30 19:52:14.110000;None;None;None;1;0.0000;22;None;None;5900.0000
17356;2022-12-30 19:54:53.847000;None;None;None;1;0.0000;22;None;None;5900.0000
17357;2022-12-31 11:08:28.663000;None;None;None;1;0.0000;22;None;None;11800.0000
17358;2022-12-31 11:09:29.840000;None;None;None;1;0.0000;22;None;None;8800.0000
17359;2022-12-31 11:28:04.933000;None;None;None;1;0.0000;22;None;None;5900.0000
17359;2022-12-31 11:28:04.933000;1;None;1;1;20000.0000;15;None;None;5900.0000
17359;2022-12-31 11:28:04.933000;1;None;1;1;5900.0000;15;None;None;5900.0000
17360;2022-12-31 11:28:49.497000;None;None;None;1;0.0000;22;None;None;25900.0000
17361;2022-12-31 11:32:22.663000;None;None;None;1;0.0000;22;None;None;5900.0000
17362;2022-12-31 11:33:32.847000;None;None;None;1;0.0000;22;None;None;5900.0000
17363;2022-12-31 11:45:24.937000;None;None;None;1;0.0000;22;None;None;13400.0000
17364;2022-12-31 11:45:58.223000;None;None;None;1;0.0000;22;None;None;17800.0000
17365;2022-12-31 11:47:09.783000;None;None;None;1;0.0000;22;None;None;5900.0000
17366;2022-12-31 11:51:31.547000;None;None;None;1;0.0000;22;None;None;52800.0000
17367;2022-12-31 12:00:21.147000;None;None;None;1;0.0000;22;None;None;4800.0000
17368;2022-12-31 12:00:59.273000;None;None;None;1;0.0000;22;None;None;9000.0000
17369;2022-12-31 12:07:40.040000;1;None;1;1;6500.0000;15;None;None;None
17369;2022-12-31 12:07:40.040000;1;None;1;1;6500.0000;15;None;None;None
17369;2022-12-31 12:07:40.040000;1;None;1;1;6500.0000;15;None;None;None
17369;2022-12-31 12:07:40.040000;1;None;1;1;5000.0000;15;None;None;None
17369;2022-12-31 12:07:40.040000;1;None;1;1;5500.0000;15;None;None;None
17369;2022-12-31 12:07:40.040000;1;None;1;1;5500.0000;15;None;None;None
17370;2022-12-31 12:08:08.087000;None;None;None;1;0.0000;22;None;None;11800.0000
17370;2022-12-31 12:08:08.087000;None;None;None;1;0.0000;22;None;None;11800.0000
17371;2022-12-31 12:13:26.943000;None;None;None;1;0.0000;22;None;None;26700.0000
17371;2022-12-31 12:13:26.943000;1;None;1;1;5900.0000;15;None;None;26700.0000
17371;2022-12-31 12:13:26.943000;1;None;1;1;5900.0000;15;None;None;26700.0000
17371;2022-12-31 12:13:26.943000;1;None;1;1;5900.0000;15;None;None;26700.0000
17371;2022-12-31 12:13:26.943000;None;None;None;1;0.0000;22;None;None;26700.0000
17372;2022-12-31 12:15:40.260000;None;None;None;1;0.0000;22;None;None;17700.0000
17373;2022-12-31 12:16:55.423000;None;None;None;1;0.0000;22;None;None;20700.0000
17374;2022-12-31 12:17:37.770000;None;None;None;1;0.0000;22;None;None;8800.0000
17375;2022-12-31 12:19:17.767000;None;None;None;1;0.0000;22;None;None;5900.0000
17376;2022-12-31 12:19:52.517000;None;None;None;1;0.0000;22;None;None;17800.0000
17377;2022-12-31 12:23:35.203000;None;None;None;1;0.0000;22;None;None;11800.0000
17378;2022-12-31 12:25:02.050000;None;None;None;1;0.0000;22;None;None;35500.0000
17379;2022-12-31 12:26:16.167000;None;None;None;1;0.0000;22;None;None;17800.0000
17379;2022-12-31 12:26:16.167000;1;None;1;1;5900.0000;15;None;None;17800.0000
17379;2022-12-31 12:26:16.167000;1;None;1;1;5900.0000;15;None;None;17800.0000
17380;2022-12-31 12:34:46.263000;None;None;None;1;0.0000;22;None;None;10700.0000
17380;2022-12-31 12:34:46.263000;None;None;None;1;0.0000;22;None;None;10700.0000
17381;2022-12-31 12:36:05.677000;None;None;None;1;0.0000;22;None;None;17800.0000
17381;2022-12-31 12:36:05.677000;1;None;1;1;5900.0000;15;None;None;17800.0000
17382;2022-12-31 12:36:44.067000;None;None;None;1;0.0000;22;None;None;11800.0000
17383;2022-12-31 12:38:38.380000;None;None;None;1;0.0000;22;None;None;10900.0000
17384;2022-12-31 12:39:41.567000;None;None;None;1;0.0000;22;None;None;11800.0000
17384;2022-12-31 12:39:41.567000;None;None;None;1;0.0000;22;None;None;11800.0000
17385;2022-12-31 12:40:45.507000;None;None;None;1;0.0000;22;None;None;18200.0000
17385;2022-12-31 12:40:45.507000;1;None;1;1;2800.0000;15;None;None;18200.0000
17386;2022-12-31 12:43:13.557000;None;None;None;1;0.0000;22;None;None;17800.0000
17387;2022-12-31 12:45:22.457000;None;None;None;1;0.0000;22;None;None;8900.0000
17388;2022-12-31 12:48:10.683000;None;None;None;1;0.0000;22;None;None;4800.0000
17389;2022-12-31 12:53:06.617000;None;None;None;1;0.0000;22;None;None;36200.0000
17390;2022-12-31 12:54:46.477000;None;None;None;1;0.0000;22;None;None;8700.0000
17391;2022-12-31 13:00:53.753000;None;None;None;1;0.0000;22;None;None;23600.0000
17391;2022-12-31 13:00:53.753000;None;None;None;1;0.0000;22;None;None;23600.0000
17392;2022-12-31 13:01:22.337000;None;None;None;1;0.0000;22;None;None;5900.0000
17391;2022-12-31 13:00:53.753000;None;None;None;1;0.0000;22;None;None;23600.0000
17393;2022-12-31 13:07:21.837000;None;None;None;1;0.0000;22;None;None;64600.0000
17393;2022-12-31 13:07:21.837000;None;None;None;1;0.0000;22;None;None;64600.0000
17394;2022-12-31 13:08:51.393000;None;None;None;1;0.0000;22;None;None;8300.0000
17394;2022-12-31 13:08:51.393000;3;None;1;1;4800.0000;15;None;None;8300.0000
17395;2022-12-31 13:17:20.663000;None;None;None;1;0.0000;22;None;None;11800.0000
17396;2022-12-31 13:21:59.877000;None;None;None;1;0.0000;22;None;None;8800.0000
17396;2022-12-31 13:21:59.877000;1;None;1;1;8800.0000;15;None;None;8800.0000
17397;2022-12-31 13:22:56.430000;None;None;None;1;0.0000;22;None;None;17600.0000
17398;2022-12-31 13:24:26.207000;None;None;None;1;0.0000;22;None;None;5000.0000
17399;2022-12-31 13:24:55.377000;None;None;None;1;0.0000;22;None;None;8800.0000
17400;2022-12-31 13:27:02.307000;None;None;None;1;0.0000;22;None;None;36800.0000
17401;2022-12-31 13:29:03.197000;None;None;None;1;0.0000;22;None;None;8800.0000
17402;2022-12-31 13:29:36.410000;None;None;None;1;0.0000;22;None;None;11400.0000
17402;2022-12-31 13:29:36.410000;None;None;None;1;0.0000;22;None;None;11400.0000
17403;2022-12-31 13:30:35.577000;None;None;None;1;0.0000;22;None;None;8900.0000
17404;2022-12-31 13:31:35.010000;None;None;None;1;0.0000;22;None;None;5000.0000
17405;2022-12-31 13:32:20.207000;None;None;None;1;0.0000;22;None;None;5900.0000
17405;2022-12-31 13:32:20.207000;1;None;1;1;11900.0000;15;None;None;5900.0000
17406;2022-12-31 13:40:09.793000;None;None;None;1;0.0000;22;None;None;5900.0000
17407;2022-12-31 13:49:50.290000;None;None;None;1;0.0000;22;None;None;26700.0000
17408;2022-12-31 13:50:39.747000;None;None;None;1;0.0000;22;None;None;29500.0000
17408;2022-12-31 13:50:39.747000;None;None;None;1;0.0000;22;None;None;29500.0000
17409;2022-12-31 13:54:23.597000;None;None;None;1;0.0000;22;None;None;11800.0000
17410;2022-12-31 13:58:06.267000;None;None;None;1;0.0000;22;None;None;5900.0000
17411;2022-12-31 13:59:06.453000;None;None;None;1;0.0000;22;None;None;5900.0000
17412;2022-12-31 14:00:55.883000;None;None;None;1;0.0000;22;None;None;11800.0000
17413;2022-12-31 14:04:20.350000;None;None;None;1;0.0000;22;None;None;8800.0000
17414;2022-12-31 14:05:21.690000;None;None;None;1;0.0000;22;None;None;5900.0000
17415;2022-12-31 14:08:57.100000;None;None;None;1;0.0000;22;None;None;11800.0000
17416;2022-12-31 14:12:29.480000;3;None;1;1;4800.0000;15;None;None;11800.0000
17416;2022-12-31 14:12:29.480000;3;None;1;1;9800.0000;15;None;None;11800.0000
17416;2022-12-31 14:12:29.480000;3;None;1;1;9800.0000;15;None;None;11800.0000
17416;2022-12-31 14:12:29.480000;3;None;1;1;9800.0000;15;None;None;11800.0000
17416;2022-12-31 14:12:29.480000;1;None;1;1;5900.0000;15;None;None;11800.0000
17416;2022-12-31 14:12:29.480000;1;None;1;1;5900.0000;15;None;None;11800.0000
17416;2022-12-31 14:12:29.480000;None;None;None;1;0.0000;22;None;None;11800.0000
17417;2022-12-31 14:14:28.563000;None;None;None;1;0.0000;22;None;None;24600.0000
17417;2022-12-31 14:14:28.563000;None;None;None;1;0.0000;22;None;None;24600.0000
17418;2022-12-31 14:15:42.083000;None;None;None;1;0.0000;22;None;None;20600.0000
17419;2022-12-31 14:17:17.763000;None;None;None;1;0.0000;22;None;None;14800.0000
17420;2022-12-31 14:19:40.867000;None;None;None;1;0.0000;22;None;None;5000.0000
17421;2022-12-31 14:33:04.100000;None;None;None;1;0.0000;22;None;None;23400.0000
17421;2022-12-31 14:33:04.100000;1;None;1;1;8900.0000;15;None;None;23400.0000
17422;2022-12-31 14:44:09.857000;None;None;None;1;0.0000;22;None;None;14800.0000
17423;2022-12-31 14:46:03.080000;None;None;None;1;0.0000;22;None;None;5900.0000
17424;2022-12-31 14:46:39.893000;None;None;None;1;0.0000;22;None;None;8900.0000
17425;2022-12-31 14:47:11.530000;None;None;None;1;0.0000;22;None;None;2800.0000
17426;2022-12-31 14:50:55.367000;None;None;None;1;0.0000;22;None;None;26600.0000
17426;2022-12-31 14:50:55.367000;None;None;None;1;0.0000;22;None;None;26600.0000
17427;2022-12-31 14:51:26.740000;None;None;None;1;0.0000;22;None;None;8900.0000
17428;2022-12-31 14:52:07.823000;None;None;None;1;0.0000;22;None;None;5900.0000
17429;2022-12-31 14:58:41.683000;None;None;None;1;0.0000;22;None;None;11800.0000
17429;2022-12-31 14:58:41.683000;None;None;None;1;0.0000;22;None;None;11800.0000
17430;2022-12-31 14:59:09.903000;None;None;None;1;0.0000;22;None;None;11800.0000
17430;2022-12-31 14:59:09.903000;1;None;1;1;5900.0000;15;None;None;11800.0000
17430;2022-12-31 14:59:09.903000;1;None;1;1;8900.0000;15;None;None;11800.0000
17431;2022-12-31 15:01:48.257000;None;None;None;1;0.0000;22;None;None;5900.0000
17432;2022-12-31 15:03:17.853000;None;None;None;1;0.0000;22;None;None;8900.0000
17433;2022-12-31 15:04:07.797000;None;None;None;1;0.0000;22;None;None;20700.0000
17434;2022-12-31 15:05:03.750000;None;None;None;1;0.0000;22;None;None;8800.0000
17435;2022-12-31 15:09:30.247000;None;None;None;1;0.0000;22;None;None;5900.0000
17436;2022-12-31 15:09:57.437000;None;None;None;1;0.0000;22;None;None;11800.0000
17437;2022-12-31 15:11:52.517000;None;None;None;1;0.0000;22;None;None;14800.0000
17437;2022-12-31 15:11:52.517000;1;None;1;1;5900.0000;15;None;None;14800.0000
17438;2022-12-31 15:13:19.193000;None;None;None;1;0.0000;22;None;None;11800.0000
17439;2022-12-31 15:14:39.050000;None;None;None;1;0.0000;22;None;None;73600.0000
17439;2022-12-31 15:14:39.050000;1;None;1;1;21800.0000;15;None;None;73600.0000
17439;2022-12-31 15:14:39.050000;1;None;1;1;36800.0000;15;None;None;73600.0000
17440;2022-12-31 15:18:50.093000;None;None;None;1;0.0000;22;None;None;5900.0000
17440;2022-12-31 15:18:50.093000;None;None;None;1;0.0000;22;None;None;5900.0000
17441;2022-12-31 15:21:01.260000;None;None;None;1;0.0000;22;None;None;8800.0000
17442;2022-12-31 15:21:48.797000;None;None;None;1;0.0000;22;None;None;11800.0000
17443;2022-12-31 15:26:01.730000;None;None;None;1;0.0000;22;None;None;8900.0000
17444;2022-12-31 15:27:05.323000;None;None;None;1;0.0000;22;None;None;14900.0000
17444;2022-12-31 15:27:05.323000;None;None;None;1;0.0000;22;None;None;14900.0000
17445;2022-12-31 15:28:03.620000;None;None;None;1;0.0000;22;None;None;12000.0000
17446;2022-12-31 15:34:32.943000;None;None;None;1;0.0000;22;None;None;17600.0000
17447;2022-12-31 15:36:35.743000;None;None;None;1;0.0000;22;None;None;8900.0000
17448;2022-12-31 15:36:57.547000;None;None;None;1;0.0000;22;None;None;14800.0000
17449;2022-12-31 15:39:57.093000;None;None;None;1;0.0000;22;None;None;17800.0000
17450;2022-12-31 15:44:58.477000;None;None;None;1;0.0000;22;None;None;8800.0000
17451;2022-12-31 15:45:26.660000;None;None;None;1;0.0000;22;None;None;5900.0000
17452;2022-12-31 15:49:37.113000;None;None;None;1;0.0000;22;None;None;20600.0000
17453;2022-12-31 15:51:25.173000;None;None;None;1;0.0000;22;None;None;17600.0000
17454;2022-12-31 15:53:36.293000;None;None;None;1;0.0000;22;None;None;5900.0000
17455;2022-12-31 15:56:27.243000;None;None;None;1;0.0000;22;None;None;73600.0000
17456;2022-12-31 15:58:35.930000;1;None;1;3;17700.0000;15;None;None;None
17457;2022-12-31 15:58:47.033000;None;None;None;1;0.0000;22;None;None;23600.0000
17458;2022-12-31 16:02:34.343000;None;None;None;1;0.0000;22;None;None;5900.0000
17459;2022-12-31 16:03:25.873000;None;None;None;1;0.0000;22;None;None;8900.0000
17460;2022-12-31 16:04:09.617000;None;None;None;1;0.0000;22;None;None;9800.0000
17461;2022-12-31 16:06:03.593000;None;None;None;1;0.0000;22;None;None;5900.0000
17462;2022-12-31 16:12:23.213000;None;None;None;1;0.0000;22;None;None;8800.0000
17463;2022-12-31 16:13:56.737000;None;None;None;1;0.0000;22;None;None;8900.0000
17464;2022-12-31 16:16:30.303000;None;None;None;1;0.0000;22;None;None;19800.0000
17464;2022-12-31 16:16:30.303000;1;None;1;1;5900.0000;15;None;None;19800.0000
17465;2022-12-31 16:18:06.227000;None;None;None;1;0.0000;22;None;None;27600.0000
17465;2022-12-31 16:18:06.227000;1;None;1;1;8900.0000;15;None;None;27600.0000
17466;2022-12-31 16:18:47.843000;None;None;None;1;0.0000;22;None;None;5900.0000
17467;2022-12-31 16:19:40.670000;None;None;None;1;0.0000;22;None;None;17400.0000
17468;2022-12-31 16:20:57.960000;None;None;None;1;0.0000;22;None;None;18600.0000
17469;2022-12-31 16:22:02.763000;None;None;None;1;0.0000;22;None;None;11800.0000
17470;2022-12-31 16:22:34.737000;None;None;None;1;0.0000;22;None;None;17700.0000
17471;2022-12-31 16:28:31.930000;None;None;None;1;0.0000;22;None;None;14800.0000
17472;2022-12-31 16:29:00.067000;None;None;None;1;0.0000;22;None;None;17800.0000
17473;2022-12-31 16:29:36.623000;None;None;None;1;0.0000;22;None;None;14800.0000
17474;2022-12-31 16:30:52.570000;None;None;None;1;0.0000;22;None;None;21800.0000
17475;2022-12-31 16:31:29.327000;None;None;None;1;0.0000;22;None;None;5900.0000
17476;2022-12-31 16:32:16.573000;None;None;None;1;0.0000;22;None;None;5000.0000
17477;2022-12-31 16:32:48.173000;None;None;None;1;0.0000;22;None;None;8900.0000
17478;2022-12-31 16:33:24.220000;None;None;None;1;0.0000;22;None;None;17800.0000
17479;2022-12-31 16:36:14.120000;None;None;None;1;0.0000;22;None;None;17800.0000
17480;2022-12-31 16:39:49.630000;None;None;None;1;0.0000;22;None;None;17800.0000
17481;2022-12-31 16:41:47.777000;None;None;None;1;0.0000;22;None;None;36500.0000
17482;2022-12-31 16:42:50.337000;None;None;None;1;0.0000;22;None;None;10700.0000
17483;2022-12-31 16:43:23.077000;None;None;None;1;0.0000;22;None;None;17800.0000
17484;2022-12-31 16:44:15.500000;None;None;None;1;0.0000;22;None;None;26700.0000
17485;2022-12-31 16:44:58.117000;None;None;None;1;0.0000;22;None;None;5900.0000
17485;2022-12-31 16:44:58.117000;None;None;None;1;0.0000;22;None;None;5900.0000
17487;2022-12-31 16:48:53.827000;None;None;None;1;0.0000;22;None;None;8900.0000
17486;2022-12-31 16:46:47.523000;None;None;None;1;0.0000;22;None;None;26600.0000
17488;2022-12-31 16:52:04.280000;None;None;None;1;0.0000;22;None;None;18600.0000
17489;2022-12-31 16:54:17.280000;None;None;None;1;0.0000;22;None;None;8800.0000
17490;2022-12-31 16:56:18.357000;None;None;None;1;0.0000;22;None;None;78400.0000
17491;2022-12-31 16:57:50.557000;None;None;None;1;0.0000;22;None;None;29400.0000
17491;2022-12-31 16:57:50.557000;1;None;1;1;8800.0000;15;None;None;29400.0000
17492;2022-12-31 16:58:35.243000;None;None;None;1;0.0000;22;None;None;46000.0000
17493;2022-12-31 16:59:53.627000;None;None;None;1;0.0000;22;None;None;11800.0000
17496;2022-12-31 17:19:51.073000;None;None;None;1;0.0000;22;None;None;34600.0000
17497;2023-01-03 10:13:47.413000;1;None;1;1;36700.0000;15;None;None;None
17497;2023-01-03 10:13:47.427000;1;None;1;1;43900.0000;15;None;None;None
17497;2023-01-03 10:13:47.427000;1;None;1;1;10400.0000;15;None;None;None
17497;2023-01-03 10:13:47.427000;1;None;1;1;9360.0000;15;None;None;None
17497;2023-01-03 10:13:47.427000;1;None;1;1;10400.0000;15;None;None;None
17497;2023-01-03 10:13:47.427000;1;None;1;1;9360.0000;15;None;None;None
17494;2022-12-31 17:18:29.527000;None;None;None;1;0.0000;22;None;None;69200.0000
17495;2022-12-31 17:19:05.357000;None;None;None;1;0.0000;22;None;None;46500.0000
17498;2023-01-03 11:29:10.967000;None;None;None;1;0.0000;22;None;None;8800.0000
17499;2023-01-03 11:31:23.273000;None;None;None;1;0.0000;22;None;None;11800.0000
17500;2023-01-03 11:34:51.693000;None;None;None;1;0.0000;22;None;None;23600.0000
17501;2023-01-03 11:42:03.767000;None;None;None;1;0.0000;22;None;None;17700.0000
17502;2023-01-03 11:43:34.943000;None;None;None;1;0.0000;22;None;None;8900.0000
17503;2023-01-03 11:52:50.210000;1;None;1;3;17700.0000;15;None;None;None
17504;2023-01-03 11:53:07.797000;None;None;None;1;0.0000;22;None;None;20700.0000
17505;2023-01-03 12:00:14.977000;None;None;None;1;0.0000;22;None;None;5900.0000
17506;2023-01-03 12:06:35.940000;None;None;None;1;0.0000;22;None;None;8900.0000
17507;2023-01-03 12:09:54.837000;None;None;None;1;0.0000;22;None;None;26700.0000
17507;2023-01-03 12:09:54.837000;None;None;None;1;0.0000;22;None;None;26700.0000
17508;2023-01-03 12:13:48.040000;None;None;None;1;0.0000;22;None;None;8900.0000
17509;2023-01-03 12:14:40.047000;None;None;None;1;0.0000;22;None;None;5900.0000
17510;2023-01-03 12:14:51.837000;None;None;None;1;0.0000;22;None;None;5900.0000
17511;2023-01-03 12:17:50.927000;None;None;None;1;0.0000;22;None;None;11800.0000
17511;2023-01-03 12:17:50.927000;None;None;None;1;0.0000;22;None;None;11800.0000
17512;2023-01-03 12:18:36.817000;None;None;None;1;0.0000;22;None;None;11800.0000
17512;2023-01-03 12:18:36.817000;None;None;None;1;0.0000;22;None;None;11800.0000
17513;2023-01-03 12:24:49.017000;None;None;None;1;0.0000;22;None;None;8900.0000
17514;2023-01-03 12:28:30.927000;None;None;None;1;0.0000;22;None;None;15300.0000
17515;2023-01-03 12:34:43.527000;1;None;1;1;11800.0000;15;None;None;5900.0000
17515;2023-01-03 12:34:43.527000;1;None;1;1;36800.0000;15;None;None;5900.0000
17515;2023-01-03 12:34:43.527000;1;None;1;1;21800.0000;15;None;None;5900.0000
17515;2023-01-03 12:34:43.527000;1;None;1;1;2800.0000;15;None;None;5900.0000
17515;2023-01-03 12:34:43.527000;1;None;1;1;3000.0000;15;None;None;5900.0000
17515;2023-01-03 12:34:43.527000;1;None;1;1;20000.0000;15;None;None;5900.0000
17515;2023-01-03 12:34:43.527000;1;None;1;1;34800.0000;15;None;None;5900.0000
17515;2023-01-03 12:34:43.527000;1;None;1;1;20000.0000;15;None;None;5900.0000
17515;2023-01-03 12:34:43.527000;1;None;1;1;9800.0000;15;None;None;5900.0000
17515;2023-01-03 12:34:43.527000;1;None;1;1;8400.0000;15;None;None;5900.0000
17515;2023-01-03 12:34:43.527000;1;None;1;1;41800.0000;15;None;None;5900.0000
17515;2023-01-03 12:34:43.527000;1;None;1;1;24800.0000;15;None;None;5900.0000
17515;2023-01-03 12:34:43.527000;3;None;1;1;11800.0000;15;None;None;5900.0000
17515;2023-01-03 12:34:43.527000;1;None;1;1;8400.0000;15;None;None;5900.0000
17515;2023-01-03 12:34:43.527000;None;None;None;1;0.0000;22;None;None;5900.0000
17516;2023-01-03 12:37:57.023000;None;None;None;1;0.0000;22;None;None;8900.0000
17517;2023-01-03 12:46:00.053000;None;None;None;1;0.0000;22;None;None;8900.0000
17518;2023-01-03 12:48:14.577000;None;None;None;1;0.0000;22;None;None;5900.0000
17519;2023-01-03 12:58:59.820000;None;None;None;1;0.0000;22;None;None;5900.0000
17520;2023-01-03 13:01:46.100000;None;None;None;1;0.0000;22;None;None;8900.0000
17521;2023-01-03 13:03:12.193000;None;None;None;1;0.0000;22;None;None;11800.0000
17522;2023-01-03 13:07:38.143000;None;None;None;1;0.0000;22;None;None;8900.0000
17523;2023-01-03 13:08:01.060000;None;None;None;1;0.0000;22;None;None;5900.0000
17524;2023-01-03 13:08:18.697000;None;None;None;1;0.0000;22;None;None;8900.0000
17524;2023-01-03 13:08:18.697000;None;None;None;1;0.0000;22;None;None;8900.0000
17524;2023-01-03 13:08:18.697000;None;None;None;1;0.0000;22;None;None;8900.0000
17525;2023-01-03 13:09:14.610000;None;None;None;1;0.0000;22;None;None;8800.0000
17526;2023-01-03 13:09:43.633000;None;None;None;1;0.0000;22;None;None;5900.0000
17526;2023-01-03 13:09:43.633000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17526;2023-01-03 13:09:43.633000;None;2;None;1;20000.0000;4;None;None;5900.0000
17524;2023-01-03 13:08:18.697000;None;2;None;1;-100.0000;4;None;None;8900.0000
17524;2023-01-03 13:08:18.697000;None;2;None;1;2000.0000;4;None;None;8900.0000
17524;2023-01-03 13:08:18.697000;None;2;None;1;2000.0000;4;None;None;8900.0000
17524;2023-01-03 13:08:18.697000;None;2;None;1;5000.0000;4;None;None;8900.0000
17521;2023-01-03 13:03:12.193000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17521;2023-01-03 13:03:12.193000;None;2;None;1;20000.0000;4;None;None;11800.0000
17520;2023-01-03 13:01:46.100000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17520;2023-01-03 13:01:46.100000;None;2;None;1;10000.0000;4;None;None;8900.0000
17519;2023-01-03 12:58:59.820000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17518;2023-01-03 12:48:14.577000;None;2;None;1;20000.0000;4;None;None;5900.0000
17519;2023-01-03 12:58:59.820000;None;2;None;1;10000.0000;4;None;None;5900.0000
17518;2023-01-03 12:48:14.577000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17517;2023-01-03 12:46:00.053000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17516;2023-01-03 12:37:57.023000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17516;2023-01-03 12:37:57.023000;None;2;None;1;10000.0000;4;None;None;8900.0000
17517;2023-01-03 12:46:00.053000;None;2;None;1;10000.0000;4;None;None;8900.0000
17515;2023-01-03 12:34:43.527000;None;2;None;1;-100.0000;4;None;None;5900.0000
17514;2023-01-03 12:28:30.927000;None;2;None;1;20000.0000;4;None;None;15300.0000
17515;2023-01-03 12:34:43.527000;None;2;None;3;6000.0000;4;None;None;5900.0000
17514;2023-01-03 12:28:30.927000;None;2;None;1;-4700.0000;4;None;None;15300.0000
17512;2023-01-03 12:18:36.817000;None;2;None;1;10000.0000;4;None;None;11800.0000
17513;2023-01-03 12:24:49.017000;None;2;None;1;10000.0000;4;None;None;8900.0000
17513;2023-01-03 12:24:49.017000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17512;2023-01-03 12:18:36.817000;None;2;None;1;-200.0000;4;None;None;11800.0000
17512;2023-01-03 12:18:36.817000;None;2;None;1;2000.0000;4;None;None;11800.0000
17511;2023-01-03 12:17:50.927000;None;2;None;1;-200.0000;4;None;None;11800.0000
17511;2023-01-03 12:17:50.927000;None;2;None;1;2000.0000;4;None;None;11800.0000
17511;2023-01-03 12:17:50.927000;None;2;None;1;10000.0000;4;None;None;11800.0000
17509;2023-01-03 12:14:40.047000;None;2;None;1;20000.0000;4;None;None;5900.0000
17510;2023-01-03 12:14:51.837000;None;2;None;1;5900.0000;4;None;None;5900.0000
17509;2023-01-03 12:14:40.047000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17507;2023-01-03 12:09:54.837000;None;2;None;1;-3300.0000;4;None;None;26700.0000
17507;2023-01-03 12:09:54.837000;None;2;None;1;20000.0000;4;None;None;26700.0000
17507;2023-01-03 12:09:54.837000;None;2;None;1;10000.0000;4;None;None;26700.0000
17505;2023-01-03 12:00:14.977000;None;2;None;1;5900.0000;4;None;None;5900.0000
17504;2023-01-03 11:53:07.797000;None;2;None;1;-79300.0000;4;None;None;20700.0000
17504;2023-01-03 11:53:07.797000;None;2;None;1;100000.0000;4;None;None;20700.0000
17502;2023-01-03 11:43:34.943000;None;2;None;1;-11100.0000;4;None;None;8900.0000
17502;2023-01-03 11:43:34.943000;None;2;None;1;20000.0000;4;None;None;8900.0000
17498;2023-01-03 11:29:10.967000;None;2;None;1;-41200.0000;4;None;None;8800.0000
17498;2023-01-03 11:29:10.967000;None;2;None;1;50000.0000;4;None;None;8800.0000
17492;2022-12-31 16:58:35.243000;None;2;None;1;50000.0000;4;None;None;46000.0000
17492;2022-12-31 16:58:35.243000;None;2;None;1;-4000.0000;4;None;None;46000.0000
17491;2022-12-31 16:57:50.557000;None;2;None;1;50000.0000;4;None;None;29400.0000
17491;2022-12-31 16:57:50.557000;None;2;None;1;-20600.0000;4;None;None;29400.0000
17490;2022-12-31 16:56:18.357000;None;2;None;1;78400.0000;4;None;None;78400.0000
17488;2022-12-31 16:52:04.280000;None;2;None;1;-31400.0000;4;None;None;18600.0000
17487;2022-12-31 16:48:53.827000;None;2;None;1;10000.0000;4;None;None;8900.0000
17488;2022-12-31 16:52:04.280000;None;2;None;1;50000.0000;4;None;None;18600.0000
17487;2022-12-31 16:48:53.827000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17485;2022-12-31 16:44:58.117000;None;2;None;1;1000.0000;4;None;None;5900.0000
17485;2022-12-31 16:44:58.117000;None;2;None;1;5000.0000;4;None;None;5900.0000
17485;2022-12-31 16:44:58.117000;None;2;None;1;-100.0000;4;None;None;5900.0000
17484;2022-12-31 16:44:15.500000;None;2;None;1;-23300.0000;4;None;None;26700.0000
17484;2022-12-31 16:44:15.500000;None;2;None;1;50000.0000;4;None;None;26700.0000
17481;2022-12-31 16:41:47.777000;None;2;None;1;50000.0000;4;None;None;36500.0000
17481;2022-12-31 16:41:47.777000;None;2;None;1;-13500.0000;4;None;None;36500.0000
17479;2022-12-31 16:36:14.120000;None;2;None;1;-2200.0000;4;None;None;17800.0000
17478;2022-12-31 16:33:24.220000;None;2;None;1;-32200.0000;4;None;None;17800.0000
17477;2022-12-31 16:32:48.173000;None;2;None;1;10000.0000;4;None;None;8900.0000
17478;2022-12-31 16:33:24.220000;None;2;None;1;50000.0000;4;None;None;17800.0000
17479;2022-12-31 16:36:14.120000;None;2;None;1;20000.0000;4;None;None;17800.0000
17477;2022-12-31 16:32:48.173000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17471;2022-12-31 16:28:31.930000;None;2;None;1;20000.0000;4;None;None;14800.0000
17471;2022-12-31 16:28:31.930000;None;2;None;1;-5200.0000;4;None;None;14800.0000
17470;2022-12-31 16:22:34.737000;None;2;None;1;-82300.0000;4;None;None;17700.0000
17470;2022-12-31 16:22:34.737000;None;2;None;1;100000.0000;4;None;None;17700.0000
17467;2022-12-31 16:19:40.670000;None;2;None;1;20000.0000;4;None;None;17400.0000
17468;2022-12-31 16:20:57.960000;None;2;None;1;50000.0000;4;None;None;18600.0000
17468;2022-12-31 16:20:57.960000;None;2;None;1;-31400.0000;4;None;None;18600.0000
