3898;2023-01-19 16:53:36;3;None;1;1;5800.0000;15;None;None;None
3898;2023-01-19 16:53:36;3;None;1;1;5800.0000;15;None;None;None
3898;2023-01-19 16:53:36;2;None;1;1;10800.0000;15;None;None;None
3898;2023-01-19 16:53:36;2;None;1;1;10800.0000;15;None;None;None
3898;2023-01-19 16:53:36;2;None;1;1;12800.0000;15;None;None;None
3898;2023-01-19 16:53:36;2;None;1;1;13800.0000;15;None;None;None
3898;2023-01-19 16:53:36;2;None;1;1;13800.0000;15;None;None;None
3898;2023-01-19 16:53:36;2;None;1;1;14800.0000;15;None;None;None
3898;2023-01-19 16:53:36;2;None;1;1;28800.0000;15;None;None;None
3898;2023-01-19 16:53:36;2;None;1;1;45800.0000;15;None;None;None
3898;2023-01-19 16:53:36;3;None;1;1;11800.0000;15;None;None;None
3898;2023-01-19 16:53:36;3;None;1;1;8800.0000;15;None;None;None
3898;2023-01-19 16:53:36;3;None;1;1;16800.0000;15;None;None;None
3898;2023-01-19 16:53:36;1;None;1;1;16800.0000;15;None;None;None
3898;2023-01-19 16:53:36;1;None;1;1;14800.0000;15;None;None;None
3899;2023-01-19 16:54:18.417000;3;None;1;1;6800.0000;15;None;None;None
3899;2023-01-19 16:54:18.417000;None;None;None;1;12800.0000;15;None;None;None
3899;2023-01-19 16:54:18.417000;None;None;None;1;12800.0000;15;None;None;None
3899;2023-01-19 16:54:18.417000;3;None;1;1;6800.0000;15;None;None;None
3899;2023-01-19 16:54:18.417000;3;None;1;1;6800.0000;15;None;None;None
3899;2023-01-19 16:54:18.417000;3;None;1;1;6800.0000;15;None;None;None
3899;2023-01-19 16:54:18.417000;3;None;1;1;6800.0000;15;None;None;None
3899;2023-01-19 16:54:18.417000;3;None;1;1;6800.0000;15;None;None;None
3899;2023-01-19 16:54:18.417000;3;None;1;1;9800.0000;15;None;None;None
3899;2023-01-19 16:54:18.417000;3;None;1;1;6800.0000;15;None;None;None
3883;2023-01-19 15:43:43.750000;None;None;None;1;0.0000;22;None;None;40824.0000
3884;2023-01-19 15:56:57.387000;None;None;None;1;0.0000;22;None;None;8800.0000
3885;2023-01-19 16:12:38.240000;None;None;None;1;0.0000;22;None;None;132000.0000
3886;2023-01-19 16:13:34.707000;None;None;None;1;0.0000;22;None;None;16800.0000
3887;2023-01-19 16:26:35.490000;None;None;None;1;0.0000;22;None;None;16800.0000
3888;2023-01-19 16:39:41.607000;2;None;1;1;18800.0000;15;None;None;None
3888;2023-01-19 16:39:41.607000;2;None;1;1;21800.0000;15;None;None;None
3900;2023-01-19 17:01:10.933000;None;None;None;1;0.0000;22;9759.0000;None;105400.0000
3900;2023-01-19 17:01:10.933000;None;None;None;1;0.0000;22;9759.0000;None;105400.0000
3901;2023-01-19 17:12:47.413000;None;None;None;1;0.0000;22;None;None;20600.0000
3902;2023-01-19 17:13:50.127000;None;None;None;1;0.0000;22;None;None;1800.0000
3903;2023-01-19 18:25:18.393000;None;None;None;None;0.0000;5;None;None;106600.0000
3903;2023-01-19 18:25:18.393000;None;None;None;1;0.0000;22;None;None;106600.0000
3904;2023-01-19 18:29:13.347000;None;None;None;1;0.0000;22;None;None;47600.0000
3905;2023-01-19 19:06:17.107000;None;None;None;1;0.0000;22;None;None;83400.0000
3906;2023-01-19 19:44:13.257000;None;None;None;1;0.0000;22;11130.0000;None;120200.0000
3906;2023-01-19 19:44:13.257000;None;None;None;1;0.0000;22;11130.0000;None;120200.0000
3907;2023-01-19 19:46:52.650000;None;None;None;1;0.0000;22;None;None;41800.0000
3907;2023-01-19 19:46:52.650000;1;None;1;1;39800.0000;15;None;None;41800.0000
3908;2023-01-19 20:08:33.350000;None;None;None;1;0.0000;22;None;None;123200.0000
3909;2023-01-19 20:21:19.730000;None;None;None;None;0.0000;5;16796.0000;None;181400.0000
3909;2023-01-19 20:21:19.730000;None;None;None;1;0.0000;22;16796.0000;None;181400.0000
3909;2023-01-19 20:21:19.730000;None;None;None;1;0.0000;22;16796.0000;None;181400.0000
3910;2023-01-19 20:38:40.723000;None;None;None;1;0.0000;22;8982.0000;None;97000.0000
3911;2023-01-20 10:55:16.277000;3;None;1;1;8800.0000;15;None;None;None
3911;2023-01-20 10:55:16.277000;3;None;1;1;11800.0000;15;None;None;None
3911;2023-01-20 10:55:16.277000;2;None;1;1;29800.0000;15;None;None;None
3911;2023-01-20 10:55:16.277000;2;None;1;1;48800.0000;15;None;None;None
3912;2023-01-20 11:06:33.997000;3;None;1;1;9800.0000;15;None;None;None
3913;2023-01-20 12:24:03.973000;None;None;None;1;0.0000;22;17296.0000;None;186800.0000
3914;2023-01-20 12:26:00.727000;None;None;None;1;0.0000;22;15926.0000;None;172000.0000
3915;2023-01-20 12:27:24.153000;None;None;None;1;0.0000;22;4037.0000;None;43600.0000
3916;2023-01-20 12:29:08.857000;None;None;None;1;0.0000;22;None;None;65600.0000
3916;2023-01-20 12:29:08.857000;None;None;None;None;0.0000;5;None;None;65600.0000
3917;2023-01-20 12:47:07.753000;None;None;None;1;0.0000;22;7167.0000;None;77400.0000
3918;2023-01-20 12:56:51.110000;None;None;None;None;0.0000;5;12426.0000;None;134200.0000
3918;2023-01-20 12:56:51.110000;None;None;None;1;0.0000;22;12426.0000;None;134200.0000
3919;2023-01-20 12:58:56.167000;None;None;None;1;0.0000;22;10685.0000;None;115400.0000
3919;2023-01-20 12:58:56.167000;1;None;1;1;63800.0000;15;10685.0000;None;115400.0000
3920;2023-01-20 13:00:22.403000;None;None;None;1;0.0000;22;6074.0000;None;65600.0000
3921;2023-01-20 13:02:05.897000;None;None;None;1;0.0000;22;10852.0000;None;117200.0000
3922;2023-01-20 13:04:38.333000;None;None;None;None;0.0000;5;24833.0000;None;268200.0000
3922;2023-01-20 13:04:38.333000;None;None;None;None;0.0000;5;24833.0000;None;268200.0000
3922;2023-01-20 13:04:38.333000;None;None;None;None;0.0000;5;24833.0000;None;268200.0000
3922;2023-01-20 13:04:38.333000;None;None;None;1;0.0000;22;24833.0000;None;268200.0000
3923;2023-01-20 13:06:01.267000;None;None;None;1;0.0000;22;None;None;11800.0000
3924;2023-01-20 13:09:17.603000;None;None;None;None;0.0000;5;11778.0000;None;127200.0000
3924;2023-01-20 13:09:17.603000;None;None;None;1;0.0000;22;11778.0000;None;127200.0000
3924;2023-01-20 13:09:17.603000;2;None;1;1;13800.0000;15;11778.0000;None;127200.0000
3924;2023-01-20 13:09:17.603000;2;None;1;1;13800.0000;15;11778.0000;None;127200.0000
3924;2023-01-20 13:09:17.603000;2;None;1;1;14800.0000;15;11778.0000;None;127200.0000
3924;2023-01-20 13:09:17.603000;2;None;1;1;13800.0000;15;11778.0000;None;127200.0000
3925;2023-01-20 13:11:29.507000;None;None;None;1;0.0000;22;7537.0000;None;81400.0000
3926;2023-01-20 13:13:36.220000;None;None;None;None;0.0000;5;6537.0000;None;70600.0000
3926;2023-01-20 13:13:36.220000;None;None;None;1;0.0000;22;6537.0000;None;70600.0000
3927;2023-01-20 13:17:00.253000;None;None;None;None;0.0000;5;17389.0000;None;187800.0000
3927;2023-01-20 13:17:00.253000;None;None;None;1;0.0000;22;17389.0000;None;187800.0000
3928;2023-01-20 13:18:05.187000;None;None;None;1;0.0000;22;None;None;6800.0000
3929;2023-01-20 13:23:09.327000;None;None;None;1;0.0000;22;16926.0000;None;182800.0000
3929;2023-01-20 13:23:09.327000;3;None;1;1;6800.0000;15;16926.0000;None;182800.0000
3930;2023-01-20 13:26:14.640000;None;None;None;1;0.0000;22;6611.0000;None;71400.0000
3931;2023-01-20 13:28:01.183000;None;None;None;1;0.0000;22;6444.0000;None;69600.0000
3931;2023-01-20 13:28:01.183000;1;None;1;1;58800.0000;15;6444.0000;None;69600.0000
3932;2023-01-20 13:29:14.207000;None;None;None;1;0.0000;22;6537.0000;None;70600.0000
3933;2023-01-20 13:33:58.047000;None;None;None;1;0.0000;22;None;None;134200.0000
3934;2023-01-20 13:36:40.063000;None;None;None;1;0.0000;22;13426.0000;None;145000.0000
3935;2023-01-20 13:39:13.057000;None;None;None;None;0.0000;5;22370.0000;None;241600.0000
3935;2023-01-20 13:39:13.057000;None;None;None;1;0.0000;22;22370.0000;None;241600.0000
3935;2023-01-20 13:39:13.057000;3;None;1;1;6800.0000;15;22370.0000;None;241600.0000
3936;2023-01-20 13:52:00.580000;None;None;None;1;0.0000;22;None;None;14800.0000
3937;2023-01-20 14:00:40.067000;None;None;None;1;0.0000;22;None;4778.0000;73200.0000
3937;2023-01-20 14:00:40.067000;3;None;1;1;6800.0000;15;None;4778.0000;73200.0000
3937;2023-01-20 14:00:40.067000;3;None;1;1;6800.0000;15;None;4778.0000;73200.0000
3938;2023-01-20 14:04:23.583000;None;None;None;1;0.0000;22;10482.0000;None;113200.0000
3939;2023-01-20 14:07:55.770000;None;None;None;1;0.0000;22;10574.0000;None;114200.0000
3940;2023-01-20 14:12:19.317000;None;None;None;1;0.0000;22;12778.0000;None;138000.0000
3941;2023-01-20 14:28:48.360000;None;None;None;1;0.0000;22;10204.0000;None;110200.0000
3942;2023-01-20 14:33:57.627000;None;None;None;None;0.0000;5;6593.0000;None;71200.0000
3942;2023-01-20 14:33:57.627000;None;None;None;1;0.0000;22;6593.0000;None;71200.0000
3943;2023-01-20 14:41:56.423000;None;None;None;1;0.0000;22;None;None;48600.0000
3944;2023-01-20 14:59:35.333000;None;None;None;1;0.0000;22;7444.0000;None;80400.0000
3945;2023-01-20 15:14:42.303000;None;None;None;1;0.0000;22;9648.0000;None;104200.0000
3945;2023-01-20 15:14:42.303000;1;None;1;1;41800.0000;15;9648.0000;None;104200.0000
3946;2023-01-20 15:27:59.127000;None;None;None;1;0.0000;22;None;None;5800.0000
3947;2023-01-20 15:42:56.217000;None;None;None;1;0.0000;22;None;None;59600.0000
3948;2023-01-20 16:08:47.290000;None;None;None;1;0.0000;22;None;None;16800.0000
3948;2023-01-20 16:08:47.290000;3;None;1;1;8800.0000;15;None;None;16800.0000
3949;2023-01-20 16:16:59.600000;None;None;None;None;0.0000;5;7907.0000;None;85400.0000
3949;2023-01-20 16:16:59.600000;None;None;None;1;0.0000;22;7907.0000;None;85400.0000
3950;2023-01-20 16:24:53.337000;None;None;None;1;0.0000;22;None;None;16800.0000
3951;2023-01-20 16:47:49.197000;None;None;None;1;0.0000;22;None;None;66400.0000
3952;2023-01-20 16:55:00.433000;None;None;None;1;0.0000;22;None;None;6800.0000
3953;2023-01-20 17:03:29.473000;None;None;None;1;0.0000;22;None;None;68600.0000
3954;2023-01-20 17:56:55.870000;1;None;1;1;16800.0000;15;None;None;None
3955;2023-01-20 18:03:37.050000;None;None;None;1;0.0000;22;None;None;33600.0000
3956;2023-01-20 18:33:02.270000;None;None;None;1;0.0000;22;None;None;60400.0000
3956;2023-01-20 18:33:02.270000;None;None;None;1;0.0000;22;None;None;60400.0000
3956;2023-01-20 18:33:02.270000;None;None;None;1;0.0000;22;None;None;60400.0000
3957;2023-01-20 18:39:09.027000;None;None;None;None;0.0000;5;None;None;46800.0000
3957;2023-01-20 18:39:09.027000;None;None;None;1;0.0000;22;None;None;46800.0000
3958;2023-01-20 19:12:28.130000;None;None;None;1;0.0000;22;None;None;120200.0000
3959;2023-01-20 19:25:25.677000;None;None;None;1;0.0000;22;None;None;125200.0000
3959;2023-01-20 19:25:25.677000;1;None;1;1;41800.0000;15;None;None;125200.0000
3959;2023-01-20 19:25:25.677000;1;None;1;1;41800.0000;15;None;None;125200.0000
3960;2023-01-20 19:32:39.673000;None;None;None;1;0.0000;22;None;None;3600.0000
3961;2023-01-20 19:38:08.893000;None;None;None;1;0.0000;22;11500.0000;None;124200.0000
3962;2023-01-20 19:41:27.780000;None;None;None;1;0.0000;22;12333.0000;None;133200.0000
3962;2023-01-20 19:41:27.780000;2;None;1;1;48800.0000;15;12333.0000;None;133200.0000
3962;2023-01-20 19:41:27.780000;2;None;1;1;48800.0000;15;12333.0000;None;133200.0000
3963;2023-01-20 19:42:17.970000;None;None;None;1;0.0000;22;7093.0000;None;76600.0000
3963;2023-01-20 19:42:17.970000;2;None;1;1;14800.0000;15;7093.0000;None;76600.0000
3964;2023-01-20 19:43:13.247000;None;None;None;1;0.0000;22;10130.0000;None;109400.0000
3965;2023-01-20 19:49:05.490000;None;None;None;1;0.0000;22;None;None;127200.0000
3966;2023-01-20 20:00:21.840000;None;None;None;1;0.0000;22;9926.0000;None;107200.0000
3967;2023-01-20 20:04:41.163000;None;None;None;1;0.0000;22;9926.0000;None;107200.0000
3968;2023-01-20 20:05:48.117000;None;None;None;1;0.0000;22;9000.0000;None;97200.0000
3969;2023-01-20 20:07:43.147000;None;None;None;1;0.0000;22;9519.0000;None;102800.0000
3970;2023-01-20 20:10:36.650000;None;None;None;None;0.0000;5;None;None;116200.0000
3970;2023-01-20 20:10:36.650000;None;None;None;1;0.0000;22;None;None;116200.0000
3970;2023-01-20 20:10:36.650000;1;None;1;1;69800.0000;15;None;None;116200.0000
3971;2023-01-20 20:12:12.617000;None;None;None;1;0.0000;22;10111.0000;None;109200.0000
3972;2023-01-20 20:13:49.197000;None;None;None;1;0.0000;22;8074.0000;None;87200.0000
3973;2023-01-20 20:14:42.977000;None;None;None;1;0.0000;22;6444.0000;None;69600.0000
3974;2023-01-20 20:15:53.333000;None;None;None;1;0.0000;22;None;None;21600.0000
3975;2023-01-20 20:19:24.647000;None;None;None;1;0.0000;22;None;None;141200.0000
3975;2023-01-20 20:19:24.647000;1;None;1;1;58800.0000;15;None;None;141200.0000
3975;2023-01-20 20:19:24.647000;1;None;1;1;58800.0000;15;None;None;141200.0000
3976;2023-01-20 20:21:03.503000;None;None;None;1;0.0000;22;None;None;48600.0000
3977;2023-01-20 20:24:02.647000;None;None;None;1;0.0000;22;9463.0000;None;102200.0000
3977;2023-01-20 20:24:02.647000;3;None;1;1;8800.0000;15;9463.0000;None;102200.0000
3978;2023-01-20 20:26:00.447000;None;None;None;1;0.0000;22;None;None;41800.0000
3979;2023-01-20 20:37:49.213000;None;None;None;None;0.0000;5;8630.0000;None;93200.0000
3979;2023-01-20 20:37:49.213000;None;None;None;1;0.0000;22;8630.0000;None;93200.0000
3980;2023-01-20 20:39:16.717000;None;None;None;1;0.0000;22;None;None;63800.0000
3981;2023-01-20 20:52:15.737000;None;None;None;1;0.0000;22;9204.0000;None;99400.0000
3982;2023-01-20 20:57:55.367000;None;None;None;1;0.0000;22;None;None;131200.0000
3983;2023-01-20 21:01:06.170000;None;None;None;None;0.0000;5;13611.0000;None;147000.0000
3983;2023-01-20 21:01:06.170000;None;None;None;1;0.0000;22;13611.0000;None;147000.0000
3984;2023-01-20 21:30:00.230000;None;None;None;1;0.0000;22;None;None;43600.0000
3984;2023-01-20 21:30:00.230000;None;2;None;1;-56400.0000;4;None;None;43600.0000
3984;2023-01-20 21:30:00.230000;None;2;None;1;100000.0000;4;None;None;43600.0000
3974;2023-01-20 20:15:53.333000;None;2;None;1;-28400.0000;4;None;None;21600.0000
3974;2023-01-20 20:15:53.333000;None;2;None;1;50000.0000;4;None;None;21600.0000
3960;2023-01-20 19:32:39.673000;None;2;None;1;10000.0000;4;None;None;3600.0000
3960;2023-01-20 19:32:39.673000;None;2;None;1;-6400.0000;4;None;None;3600.0000
3957;2023-01-20 18:39:09.027000;None;2;None;1;-3200.0000;4;None;None;46800.0000
3957;2023-01-20 18:39:09.027000;None;2;None;1;50000.0000;4;None;None;46800.0000
3956;2023-01-20 18:33:02.270000;None;2;None;1;-4600.0000;4;None;None;60400.0000
3956;2023-01-20 18:33:02.270000;None;2;None;1;50000.0000;4;None;None;60400.0000
3956;2023-01-20 18:33:02.270000;None;2;None;1;5000.0000;4;None;None;60400.0000
3956;2023-01-20 18:33:02.270000;None;2;None;1;10000.0000;4;None;None;60400.0000
3953;2023-01-20 17:03:29.473000;None;2;None;1;-31400.0000;4;None;None;68600.0000
3952;2023-01-20 16:55:00.433000;None;2;None;1;-3200.0000;4;None;None;6800.0000
3953;2023-01-20 17:03:29.473000;None;2;None;1;100000.0000;4;None;None;68600.0000
3952;2023-01-20 16:55:00.433000;None;2;None;1;10000.0000;4;None;None;6800.0000
3950;2023-01-20 16:24:53.337000;None;2;None;1;-33200.0000;4;None;None;16800.0000
3950;2023-01-20 16:24:53.337000;None;2;None;1;50000.0000;4;None;None;16800.0000
3948;2023-01-20 16:08:47.290000;None;2;None;1;20000.0000;4;None;None;16800.0000
3948;2023-01-20 16:08:47.290000;None;2;None;1;-3200.0000;4;None;None;16800.0000
3946;2023-01-20 15:27:59.127000;None;2;None;1;-44200.0000;4;None;None;5800.0000
3946;2023-01-20 15:27:59.127000;None;2;None;1;50000.0000;4;None;None;5800.0000
3944;2023-01-20 14:59:35.333000;None;2;None;1;-12156.0000;4;7444.0000;None;80400.0000
3944;2023-01-20 14:59:35.333000;None;2;None;1;100000.0000;4;7444.0000;None;80400.0000
3942;2023-01-20 14:33:57.627000;None;2;None;1;-22207.0000;4;6593.0000;None;71200.0000
3942;2023-01-20 14:33:57.627000;None;2;None;1;100000.0000;4;6593.0000;None;71200.0000
3940;2023-01-20 14:12:19.317000;None;2;None;1;152000.0000;4;12778.0000;None;138000.0000
3940;2023-01-20 14:12:19.317000;None;2;None;1;-1222.0000;4;12778.0000;None;138000.0000
3937;2023-01-20 14:00:40.067000;None;2;None;1;-22022.0000;4;None;4778.0000;73200.0000
3937;2023-01-20 14:00:40.067000;None;2;None;1;4778.0000;3;None;4778.0000;73200.0000
3937;2023-01-20 14:00:40.067000;None;2;None;1;100000.0000;4;None;4778.0000;73200.0000
3936;2023-01-20 13:52:00.580000;None;2;None;1;50000.0000;4;None;None;14800.0000
3936;2023-01-20 13:52:00.580000;None;2;None;1;-35200.0000;4;None;None;14800.0000
3928;2023-01-20 13:18:05.187000;None;2;None;1;7000.0000;4;None;None;6800.0000
3928;2023-01-20 13:18:05.187000;None;2;None;1;-200.0000;4;None;None;6800.0000
3925;2023-01-20 13:11:29.507000;None;2;None;1;100000.0000;4;7537.0000;None;81400.0000
3925;2023-01-20 13:11:29.507000;None;2;None;1;-11063.0000;4;7537.0000;None;81400.0000
3919;2023-01-20 12:58:56.167000;None;2;None;1;127000.0000;4;10685.0000;None;115400.0000
3919;2023-01-20 12:58:56.167000;None;2;None;1;-915.0000;4;10685.0000;None;115400.0000
3909;2023-01-19 20:21:19.730000;None;2;None;1;-1804.0000;4;16796.0000;None;181400.0000
3909;2023-01-19 20:21:19.730000;None;2;None;1;100000.0000;4;16796.0000;None;181400.0000
3909;2023-01-19 20:21:19.730000;None;2;None;1;100000.0000;4;16796.0000;None;181400.0000
3906;2023-01-19 19:44:13.257000;None;2;None;1;-18670.0000;4;11130.0000;None;120200.0000
3906;2023-01-19 19:44:13.257000;None;2;None;1;50000.0000;4;11130.0000;None;120200.0000
3906;2023-01-19 19:44:13.257000;None;2;None;1;100000.0000;4;11130.0000;None;120200.0000
3901;2023-01-19 17:12:47.413000;None;2;None;1;50000.0000;4;None;None;20600.0000
3901;2023-01-19 17:12:47.413000;None;2;None;1;-29400.0000;4;None;None;20600.0000
3900;2023-01-19 17:01:10.933000;None;2;None;1;100000.0000;4;9759.0000;None;105400.0000
3900;2023-01-19 17:01:10.933000;None;2;None;1;-34841.0000;4;9759.0000;None;105400.0000
3900;2023-01-19 17:01:10.933000;None;2;None;1;50000.0000;4;9759.0000;None;105400.0000
3882;2023-01-19 15:28:53.803000;None;2;None;1;-72200.0000;4;None;None;27800.0000
3882;2023-01-19 15:28:53.803000;None;2;None;1;100000.0000;4;None;None;27800.0000
3879;2023-01-19 15:02:45.977000;None;2;None;1;-1200.0000;4;None;None;23800.0000
3880;2023-01-19 14:58:47.477000;None;2;None;1;20000.0000;4;None;None;19800.0000
3880;2023-01-19 14:58:47.477000;None;2;None;1;-200.0000;4;None;None;19800.0000
3879;2023-01-19 15:02:45.977000;None;2;None;1;5000.0000;4;None;None;23800.0000
3879;2023-01-19 15:02:45.977000;None;2;None;1;20000.0000;4;None;None;23800.0000
3878;2023-01-19 14:53:12.070000;None;2;None;1;-30200.0000;4;None;None;19800.0000
3878;2023-01-19 14:53:12.070000;None;2;None;1;50000.0000;4;None;None;19800.0000
3874;2023-01-19 14:38:18.550000;None;2;None;1;-27670.0000;4;6130.0000;None;66200.0000
3874;2023-01-19 14:38:18.550000;None;2;None;1;100000.0000;4;6130.0000;None;66200.0000
3873;2023-01-19 14:30:17.227000;None;2;None;1;20000.0000;4;None;None;63600.0000
3873;2023-01-19 14:30:17.227000;None;2;None;1;50000.0000;4;None;None;63600.0000
3873;2023-01-19 14:30:17.227000;None;2;None;1;-6400.0000;4;None;None;63600.0000
3872;2023-01-19 14:29:38.307000;None;2;None;1;-6911.0000;4;7889.0000;None;85200.0000
3872;2023-01-19 14:29:38.307000;None;2;None;1;100000.0000;4;7889.0000;None;85200.0000
3868;2023-01-19 14:21:55.607000;None;2;None;1;100000.0000;4;None;None;51600.0000
3868;2023-01-19 14:21:55.607000;None;2;None;1;-48400.0000;4;None;None;51600.0000
3862;2023-01-19 14:03:21.267000;None;2;None;1;50000.0000;4;None;None;23800.0000
3862;2023-01-19 14:03:21.267000;None;2;None;1;-26200.0000;4;None;None;23800.0000
3860;2023-01-19 13:58:02.253000;None;2;None;1;-66400.0000;4;None;None;33600.0000
3859;2023-01-19 13:56:32.430000;None;2;None;1;50000.0000;4;None;None;56800.0000
3860;2023-01-19 13:58:02.253000;None;2;None;1;100000.0000;4;None;None;33600.0000
3859;2023-01-19 13:56:32.430000;None;2;None;1;-3200.0000;4;None;None;56800.0000
3859;2023-01-19 13:56:32.430000;None;2;None;1;10000.0000;4;None;None;56800.0000
3856;2023-01-19 13:43:44.533000;None;2;None;1;-6400.0000;4;None;None;43600.0000
3856;2023-01-19 13:43:44.533000;None;2;None;1;50000.0000;4;None;None;43600.0000
3854;2023-01-19 13:41:22.257000;None;2;None;1;50000.0000;4;10074.0000;None;108800.0000
3854;2023-01-19 13:41:22.257000;None;2;None;1;100000.0000;4;10074.0000;None;108800.0000
3854;2023-01-19 13:41:22.257000;None;2;None;1;-31126.0000;4;10074.0000;None;108800.0000
3833;2023-01-19 12:21:08.217000;None;2;None;1;7000.0000;3;None;7000.0000;148000.0000
3831;2023-01-19 12:08:31.047000;None;2;None;1;-35200.0000;4;None;None;14800.0000
3831;2023-01-19 12:08:31.047000;None;2;None;1;50000.0000;4;None;None;14800.0000
3828;2023-01-18 19:52:14.347000;None;2;None;1;6667.0000;3;None;6667.0000;115200.0000
3824;2023-01-18 19:42:35.473000;None;2;None;1;8000.0000;3;None;8000.0000;151200.0000
3821;2023-01-18 18:49:50.127000;None;2;None;1;-1200.0000;4;None;None;48800.0000
3821;2023-01-18 18:49:50.127000;None;2;None;1;50000.0000;4;None;None;48800.0000
3819;2023-01-18 16:30:39.120000;None;2;None;1;-2363.0000;4;4037.0000;None;43600.0000
3819;2023-01-18 16:30:39.120000;None;2;None;1;50000.0000;4;4037.0000;None;43600.0000
3813;2023-01-18 14:56:02.070000;None;2;None;1;-2200.0000;4;None;None;12800.0000
3813;2023-01-18 14:56:02.070000;None;2;None;1;15000.0000;4;None;None;12800.0000
3812;2023-01-18 14:44:25.120000;None;2;None;1;-47400.0000;4;None;None;102600.0000
3812;2023-01-18 14:44:25.120000;None;2;None;1;50000.0000;4;None;None;102600.0000
3812;2023-01-18 14:44:25.120000;None;2;None;1;100000.0000;4;None;None;102600.0000
3803;2023-01-18 13:50:32.433000;None;2;None;1;16000.0000;4;None;None;14800.0000
3803;2023-01-18 13:50:32.433000;None;2;None;1;-1200.0000;4;None;None;14800.0000
3800;2023-01-18 13:41:57.910000;None;2;None;1;100000.0000;4;12593.0000;None;136000.0000
3800;2023-01-18 13:41:57.910000;None;2;None;1;-1407.0000;4;12593.0000;None;136000.0000
3800;2023-01-18 13:41:57.910000;None;2;None;1;50000.0000;4;12593.0000;None;136000.0000
3798;2023-01-18 13:33:28.700000;None;2;None;1;100000.0000;4;11500.0000;None;124200.0000
3798;2023-01-18 13:33:28.700000;None;2;None;1;-64300.0000;4;11500.0000;None;124200.0000
3798;2023-01-18 13:33:28.700000;None;2;None;1;100000.0000;4;11500.0000;None;124200.0000
3794;2023-01-18 13:18:42.590000;None;2;None;1;70000.0000;4;None;None;64600.0000
3794;2023-01-18 13:18:42.590000;None;2;None;1;-5400.0000;4;None;None;64600.0000
3792;2023-01-18 13:04:54.623000;None;2;None;1;100000.0000;4;13704.0000;None;148000.0000
3792;2023-01-18 13:04:54.623000;None;2;None;1;100000.0000;4;13704.0000;None;148000.0000
3792;2023-01-18 13:04:54.623000;None;2;None;1;-38296.0000;4;13704.0000;None;148000.0000
3785;2023-01-18 12:38:35.710000;None;2;None;1;-19000.0000;4;None;None;131000.0000
3785;2023-01-18 12:38:35.710000;None;2;None;1;50000.0000;4;None;None;131000.0000
3785;2023-01-18 12:38:35.710000;None;2;None;1;100000.0000;4;None;None;131000.0000
3778;2023-01-18 12:20:55.287000;None;2;None;1;-2800.0000;4;None;None;97200.0000
3778;2023-01-18 12:20:55.287000;None;2;None;1;100000.0000;4;None;None;97200.0000
3771;2023-01-17 19:34:46.357000;None;2;None;1;100000.0000;4;12611.0000;None;136200.0000
3771;2023-01-17 19:34:46.357000;None;2;None;1;50000.0000;4;12611.0000;None;136200.0000
3771;2023-01-17 19:34:46.357000;None;2;None;1;-1189.0000;4;12611.0000;None;136200.0000
3765;2023-01-17 17:15:51.717000;None;2;None;1;-42000.0000;4;None;None;58200.0000
3765;2023-01-17 17:15:51.717000;None;2;None;1;100200.0000;4;None;None;58200.0000
3761;2023-01-17 15:09:27.900000;None;2;None;1;20000.0000;4;None;None;16800.0000
3761;2023-01-17 15:09:27.900000;None;2;None;1;-3200.0000;4;None;None;16800.0000
3756;2023-01-17 14:00:02.830000;None;2;None;1;70000.0000;4;5907.0000;None;63800.0000
3756;2023-01-17 14:00:02.830000;None;2;None;1;-293.0000;4;5907.0000;None;63800.0000
3755;2023-01-17 13:58:07.743000;None;2;None;1;-3200.0000;4;None;None;6800.0000
3754;2023-01-17 13:56:44.357000;None;2;None;1;-20856.0000;4;10944.0000;None;118200.0000
3754;2023-01-17 13:56:44.357000;None;2;None;1;100000.0000;4;10944.0000;None;118200.0000
3755;2023-01-17 13:58:07.743000;None;2;None;1;10000.0000;4;None;None;6800.0000
3754;2023-01-17 13:56:44.357000;None;2;None;1;50000.0000;4;10944.0000;None;118200.0000
3753;2023-01-17 13:54:44.953000;None;2;None;1;-31600.0000;4;None;None;18400.0000
3753;2023-01-17 13:54:44.953000;None;2;None;1;50000.0000;4;None;None;18400.0000
3750;2023-01-17 13:49:41.353000;None;2;None;1;-9170.0000;4;13630.0000;None;147200.0000
3750;2023-01-17 13:49:41.353000;None;2;None;1;170000.0000;4;13630.0000;None;147200.0000
3748;2023-01-17 13:41:17.167000;None;2;None;1;-19544.0000;4;11056.0000;None;119400.0000
3748;2023-01-17 13:41:17.167000;None;2;None;1;100000.0000;4;11056.0000;None;119400.0000
3748;2023-01-17 13:41:17.167000;None;2;None;1;50000.0000;4;11056.0000;None;119400.0000
3745;2023-01-17 13:23:18.380000;None;2;None;1;-2363.0000;4;4037.0000;None;43600.0000
3745;2023-01-17 13:23:18.380000;None;2;None;1;50000.0000;4;4037.0000;None;43600.0000
3742;2023-01-17 13:05:57.950000;None;2;None;1;-148.0000;4;11852.0000;None;128000.0000
3742;2023-01-17 13:05:57.950000;None;2;None;1;140000.0000;4;11852.0000;None;128000.0000
3739;2023-01-17 12:31:12.223000;None;2;None;1;-26141.0000;4;6259.0000;None;67600.0000
3739;2023-01-17 12:31:12.223000;None;2;None;1;100000.0000;4;6259.0000;None;67600.0000
