2581;2023-01-03 13:24:34.247000;None;None;None;1;0.0000;22;None;None;59400.0000
2582;2023-01-03 13:25:49.477000;None;None;None;1;0.0000;22;None;None;10800.0000
2583;2023-01-03 13:27:35.583000;None;None;None;1;0.0000;22;None;None;22800.0000
2583;2023-01-03 13:27:35.583000;None;None;None;None;0.0000;5;None;None;22800.0000
2584;2023-01-03 13:30:40.640000;None;None;None;1;0.0000;22;10389.0000;None;112200.0000
2584;2023-01-03 13:30:40.640000;None;None;None;1;0.0000;22;10389.0000;None;112200.0000
2584;2023-01-03 13:30:40.640000;None;None;None;1;0.0000;22;10389.0000;None;112200.0000
2585;2023-01-03 13:37:37.270000;None;None;None;None;0.0000;5;5167.0000;None;55800.0000
2585;2023-01-03 13:37:37.270000;None;None;None;1;0.0000;22;5167.0000;None;55800.0000
2586;2023-01-03 13:43:27.877000;None;None;None;1;0.0000;22;None;None;102400.0000
2587;2023-01-03 13:46:08.077000;None;None;None;1;0.0000;22;None;None;5800.0000
2587;2023-01-03 13:46:08.077000;None;None;None;1;0.0000;22;None;None;5800.0000
2588;2023-01-03 13:50:44.210000;None;None;None;1;0.0000;22;14815.0000;None;160000.0000
2589;2023-01-03 13:53:19.203000;None;None;None;None;0.0000;5;6593.0000;None;71200.0000
2589;2023-01-03 13:53:19.203000;None;None;None;1;0.0000;22;6593.0000;None;71200.0000
2589;2023-01-03 13:53:19.203000;1;None;1;1;69800.0000;15;6593.0000;None;71200.0000
2589;2023-01-03 13:53:19.203000;1;None;1;1;47800.0000;15;6593.0000;None;71200.0000
2590;2023-01-03 13:57:50.017000;None;None;None;1;0.0000;22;21167.0000;None;228600.0000
2591;2023-01-03 14:00:18.067000;None;None;None;1;0.0000;22;None;None;82400.0000
2592;2023-01-03 14:02:00.793000;None;None;None;1;0.0000;22;3278.0000;None;35400.0000
2593;2023-01-03 14:05:45.363000;None;None;None;1;0.0000;22;11407.0000;None;123200.0000
2594;2023-01-03 14:07:13.430000;None;None;None;None;0.0000;5;29333.0000;None;316800.0000
2594;2023-01-03 14:07:13.430000;None;None;None;1;0.0000;22;29333.0000;None;316800.0000
2595;2023-01-03 14:09:47.847000;None;None;None;None;0.0000;5;4500.0000;None;48600.0000
2595;2023-01-03 14:09:47.847000;None;None;None;1;0.0000;22;4500.0000;None;48600.0000
2596;2023-01-03 14:11:36.160000;None;None;None;1;0.0000;22;8296.0000;None;89600.0000
2597;2023-01-03 14:18:18.353000;None;None;None;1;0.0000;22;7333.0000;None;79200.0000
2598;2023-01-03 14:21:00.293000;None;None;None;None;0.0000;5;12685.0000;None;137000.0000
2598;2023-01-03 14:21:00.293000;None;None;None;1;0.0000;22;12685.0000;None;137000.0000
2598;2023-01-03 14:21:00.293000;None;None;None;1;0.0000;22;12685.0000;None;137000.0000
2599;2023-01-03 14:24:51.047000;None;None;None;None;0.0000;5;12945.0000;None;139800.0000
2599;2023-01-03 14:24:51.047000;None;None;None;1;0.0000;22;12945.0000;None;139800.0000
2599;2023-01-03 14:24:51.047000;None;None;None;1;0.0000;22;12945.0000;None;139800.0000
2599;2023-01-03 14:24:51.047000;1;None;1;1;39800.0000;15;12945.0000;None;139800.0000
2599;2023-01-03 14:24:51.047000;None;None;None;1;0.0000;22;12945.0000;None;139800.0000
2600;2023-01-03 14:26:20.120000;None;None;None;1;0.0000;22;12778.0000;None;138000.0000
2601;2023-01-03 14:28:23.680000;None;None;None;1;0.0000;22;None;None;43800.0000
2602;2023-01-03 14:29:38.327000;None;None;None;1;0.0000;22;6074.0000;None;65600.0000
2603;2023-01-03 14:32:04.617000;None;None;None;1;0.0000;22;None;None;61600.0000
2603;2023-01-03 14:32:04.617000;None;None;None;1;0.0000;22;None;None;61600.0000
2603;2023-01-03 14:32:04.617000;None;None;None;1;0.0000;22;None;None;61600.0000
2603;2023-01-03 14:32:04.617000;None;None;None;1;0.0000;22;None;None;61600.0000
2603;2023-01-03 14:32:04.617000;None;None;None;1;0.0000;22;None;None;61600.0000
2603;2023-01-03 14:32:04.617000;None;None;None;1;0.0000;22;None;None;61600.0000
2604;2023-01-03 14:39:45.783000;3;None;1;1;5800.0000;15;None;None;None
2604;2023-01-03 14:39:45.783000;1;None;1;1;56800.0000;15;None;None;None
2605;2023-01-03 14:58:09.107000;None;None;None;1;0.0000;22;4944.0000;None;53400.0000
2605;2023-01-03 14:58:09.107000;1;None;1;1;42800.0000;15;4944.0000;None;53400.0000
2606;2023-01-03 15:13:15.557000;None;None;None;1;0.0000;22;None;None;16800.0000
2607;2023-01-03 15:18:29.023000;None;None;None;1;0.0000;22;7444.0000;None;80400.0000
2607;2023-01-03 15:18:29.023000;1;None;1;1;59800.0000;15;7444.0000;None;80400.0000
2608;2023-01-03 15:20:38.580000;None;None;None;1;0.0000;22;14537.0000;None;157000.0000
2608;2023-01-03 15:20:38.580000;None;None;None;1;0.0000;22;14537.0000;None;157000.0000
2609;2023-01-03 15:22:25.017000;None;None;None;1;0.0000;22;None;None;46600.0000
2610;2023-01-03 15:36:09.940000;None;None;None;1;0.0000;22;None;None;13800.0000
2611;2023-01-03 16:03:51.170000;None;None;None;1;0.0000;22;None;None;16800.0000
2612;2023-01-03 16:27:43.443000;None;None;None;None;0.0000;5;None;None;61600.0000
2612;2023-01-03 16:27:43.443000;None;None;None;1;0.0000;22;None;None;61600.0000
2612;2023-01-03 16:27:43.443000;None;None;None;1;0.0000;22;None;None;61600.0000
2613;2023-01-03 16:54:47.383000;None;None;None;None;0.0000;5;None;None;51400.0000
2613;2023-01-03 16:54:47.383000;None;None;None;1;0.0000;22;None;None;51400.0000
2613;2023-01-03 16:54:47.383000;None;None;None;1;0.0000;22;None;None;51400.0000
2614;2023-01-03 16:56:40.663000;None;None;None;1;0.0000;22;13315.0000;None;143800.0000
2615;2023-01-03 17:19:31.130000;None;None;None;1;0.0000;22;9741.0000;None;105200.0000
2616;2023-01-03 17:22:03.083000;None;None;None;1;0.0000;22;None;None;-51400.0000
2616;2023-01-03 17:22:03.083000;3;None;1;1;5800.0000;15;None;None;-51400.0000
2616;2023-01-03 17:22:03.083000;1;None;1;1;22800.0000;15;None;None;-51400.0000
2616;2023-01-03 17:22:03.083000;1;None;1;1;22800.0000;15;None;None;-51400.0000
2617;2023-01-03 17:24:46.713000;None;None;None;1;0.0000;22;6259.0000;None;67600.0000
2618;2023-01-04 12:10:42.147000;3;None;1;1;5800.0000;15;None;None;None
2618;2023-01-04 12:10:42.147000;3;None;1;1;5800.0000;15;None;None;None
2618;2023-01-04 12:10:42.147000;1;None;1;1;59800.0000;15;None;None;None
2618;2023-01-04 12:10:42.147000;1;None;1;1;59800.0000;15;None;None;None
2616;2023-01-03 17:22:03.083000;None;None;None;1;0.0000;22;None;None;-51400.0000
2619;2023-01-04 12:13:26.990000;None;None;None;1;0.0000;22;None;None;131800.0000
2620;2023-01-04 12:18:33.150000;None;None;None;1;0.0000;22;22093.0000;None;238600.0000
2621;2023-01-04 12:24:42.947000;None;None;None;1;0.0000;22;9741.0000;None;105200.0000
2622;2023-01-04 12:26:37.753000;None;None;None;None;0.0000;5;16389.0000;None;177000.0000
2622;2023-01-04 12:26:37.753000;None;None;None;1;0.0000;22;16389.0000;None;177000.0000
2623;2023-01-04 12:28:22.037000;None;None;None;1;0.0000;22;9389.0000;None;101400.0000
2624;2023-01-04 12:29:31.460000;None;None;None;1;0.0000;22;6611.0000;None;71400.0000
2625;2023-01-04 12:30:51.877000;None;None;None;None;0.0000;5;None;None;28600.0000
2625;2023-01-04 12:30:51.877000;None;None;None;1;0.0000;22;None;None;28600.0000
2626;2023-01-04 12:45:17.007000;None;None;None;None;0.0000;5;None;None;128200.0000
2626;2023-01-04 12:45:17.007000;None;None;None;1;0.0000;22;None;None;128200.0000
2626;2023-01-04 12:45:17.007000;1;None;1;1;54800.0000;15;None;None;128200.0000
2626;2023-01-04 12:45:17.007000;3;None;1;1;5800.0000;15;None;None;128200.0000
2626;2023-01-04 12:45:17.007000;3;None;1;1;5800.0000;15;None;None;128200.0000
2626;2023-01-04 12:45:17.007000;None;None;None;None;0.0000;5;None;None;128200.0000
2627;2023-01-04 12:49:53.500000;None;None;None;1;0.0000;22;None;None;65600.0000
2628;2023-01-04 12:51:31.997000;None;None;None;1;0.0000;22;5796.0000;None;62600.0000
2629;2023-01-04 12:54:24.123000;None;None;None;1;0.0000;22;None;None;71400.0000
2630;2023-01-04 12:56:56.313000;None;None;None;1;0.0000;22;5796.0000;None;62600.0000
2631;2023-01-04 12:59:54.573000;None;None;None;None;0.0000;5;None;None;102200.0000
2631;2023-01-04 12:59:54.573000;None;None;None;1;0.0000;22;None;None;102200.0000
2631;2023-01-04 12:59:54.573000;None;None;None;1;0.0000;22;None;None;102200.0000
2632;2023-01-04 13:02:12.530000;None;None;None;1;0.0000;22;11222.0000;None;121200.0000
2632;2023-01-04 13:02:12.530000;None;None;None;1;0.0000;22;11222.0000;None;121200.0000
2632;2023-01-04 13:02:12.530000;1;None;1;1;42800.0000;15;11222.0000;None;121200.0000
2633;2023-01-04 13:09:23.620000;None;None;None;1;0.0000;22;11870.0000;None;128200.0000
2634;2023-01-04 13:10:32.820000;None;None;None;1;0.0000;22;7537.0000;None;81400.0000
2635;2023-01-04 13:13:46.367000;None;None;None;1;0.0000;22;3111.0000;None;33600.0000
2636;2023-01-04 13:23:34.970000;None;None;None;1;0.0000;22;10389.0000;None;112200.0000
2637;2023-01-04 13:26:11.830000;None;None;None;1;0.0000;22;9926.0000;None;107200.0000
2638;2023-01-04 13:28:24.987000;None;None;None;1;0.0000;22;3481.0000;None;37600.0000
2639;2023-01-04 13:31:21.500000;None;None;None;1;0.0000;22;None;None;169600.0000
2640;2023-01-04 13:33:49.577000;None;None;None;1;0.0000;22;None;6000.0000;134000.0000
2640;2023-01-04 13:33:49.577000;1;None;1;1;36800.0000;15;None;6000.0000;134000.0000
2640;2023-01-04 13:33:49.577000;1;None;1;1;36800.0000;15;None;6000.0000;134000.0000
2641;2023-01-04 13:35:39.177000;None;None;None;1;0.0000;22;None;None;56800.0000
2642;2023-01-04 13:44:43.147000;None;None;None;1;0.0000;22;None;None;101200.0000
2643;2023-01-04 13:52:27.927000;None;None;None;1;0.0000;22;None;None;137800.0000
2643;2023-01-04 13:52:27.927000;None;None;None;1;0.0000;22;None;None;137800.0000
2644;2023-01-04 13:57:33.917000;None;None;None;1;0.0000;22;18778.0000;None;202800.0000
2644;2023-01-04 13:57:33.917000;1;None;1;1;42800.0000;15;18778.0000;None;202800.0000
2645;2023-01-04 14:00:04.787000;None;None;None;1;0.0000;22;11204.0000;None;121000.0000
2645;2023-01-04 14:00:04.787000;None;None;None;1;0.0000;22;11204.0000;None;121000.0000
2645;2023-01-04 14:00:04.787000;1;None;1;1;43800.0000;15;11204.0000;None;121000.0000
2646;2023-01-04 14:03:22.577000;None;None;None;None;0.0000;5;5852.0000;None;63200.0000
2646;2023-01-04 14:03:22.577000;None;None;None;1;0.0000;22;5852.0000;None;63200.0000
2647;2023-01-04 14:20:37.637000;None;None;None;None;0.0000;5;15982.0000;None;172600.0000
2647;2023-01-04 14:20:37.637000;None;None;None;None;0.0000;5;15982.0000;None;172600.0000
2647;2023-01-04 14:20:37.637000;None;None;None;1;0.0000;22;15982.0000;None;172600.0000
2648;2023-01-04 14:23:19.003000;None;None;None;1;0.0000;22;10333.0000;None;111600.0000
2649;2023-01-04 14:25:33.563000;None;None;None;1;0.0000;22;4500.0000;None;48600.0000
2650;2023-01-04 14:26:48.423000;None;None;None;1;0.0000;22;None;None;49800.0000
2651;2023-01-04 14:38:31.910000;None;None;None;None;0.0000;5;None;None;36800.0000
2651;2023-01-04 14:38:31.910000;None;None;None;1;0.0000;22;None;None;36800.0000
2652;2023-01-04 14:41:20.730000;None;None;None;1;0.0000;22;3407.0000;None;36800.0000
2653;2023-01-04 14:49:37.067000;None;None;None;None;0.0000;5;None;None;69000.0000
2653;2023-01-04 14:49:37.067000;None;None;None;None;0.0000;5;None;None;69000.0000
2653;2023-01-04 14:49:37.067000;None;None;None;1;0.0000;22;None;None;69000.0000
2653;2023-01-04 14:49:37.067000;3;None;1;1;5800.0000;15;None;None;69000.0000
2654;2023-01-04 14:51:05.047000;None;None;None;1;0.0000;22;6167.0000;None;66600.0000
2655;2023-01-04 14:53:18.667000;None;None;None;None;0.0000;5;18907.0000;None;204200.0000
2655;2023-01-04 14:53:18.667000;None;None;None;1;0.0000;22;18907.0000;None;204200.0000
2656;2023-01-04 15:08:07.477000;None;None;None;1;0.0000;22;None;None;44800.0000
2657;2023-01-04 15:09:56.753000;None;None;None;1;0.0000;22;None;None;27800.0000
2658;2023-01-04 15:12:25.980000;None;None;None;1;0.0000;22;None;None;10800.0000
2659;2023-01-04 15:26:27.887000;None;None;None;1;0.0000;22;10482.0000;None;113200.0000
2659;2023-01-04 15:26:27.887000;1;None;1;1;59800.0000;15;10482.0000;None;113200.0000
2660;2023-01-04 15:30:44.880000;None;None;None;None;0.0000;5;6685.0000;None;72200.0000
2660;2023-01-04 15:30:44.880000;None;None;None;1;0.0000;22;6685.0000;None;72200.0000
2661;2023-01-04 15:39:40.190000;None;None;None;1;0.0000;22;3852.0000;None;41600.0000
2662;2023-01-04 15:43:15.170000;None;None;None;1;0.0000;22;8926.0000;None;96400.0000
2663;2023-01-04 16:20:26.210000;None;None;None;1;0.0000;22;None;None;5800.0000
2664;2023-01-04 16:26:34.847000;None;None;None;1;0.0000;22;6796.0000;None;73400.0000
2665;2023-01-04 17:10:54.697000;None;None;None;1;0.0000;22;None;None;16800.0000
2666;2023-01-04 17:46:56.130000;None;None;None;None;0.0000;5;9426.0000;None;101800.0000
2666;2023-01-04 17:46:56.130000;None;None;None;1;0.0000;22;9426.0000;None;101800.0000
2667;2023-01-04 18:42:50.973000;None;None;None;None;0.0000;5;3278.0000;None;35400.0000
2667;2023-01-04 18:42:50.973000;None;None;None;1;0.0000;22;3278.0000;None;35400.0000
2668;2023-01-04 18:47:46.120000;None;None;None;1;0.0000;22;5148.0000;None;55600.0000
2669;2023-01-04 18:56:16.247000;None;None;None;1;0.0000;22;None;None;5800.0000
2670;2023-01-04 19:06:31.597000;None;None;None;1;0.0000;22;8815.0000;None;95200.0000
2670;2023-01-04 19:06:31.597000;3;None;1;1;5800.0000;15;8815.0000;None;95200.0000
2671;2023-01-04 19:16:55.420000;None;None;None;1;0.0000;22;5148.0000;None;55600.0000
2672;2023-01-04 19:18:37.353000;None;None;None;1;0.0000;22;None;None;9800.0000
2673;2023-01-04 19:29:20.657000;None;None;None;None;0.0000;5;10204.0000;None;110200.0000
2673;2023-01-04 19:29:20.657000;None;None;None;1;0.0000;22;10204.0000;None;110200.0000
2674;2023-01-04 19:34:45.547000;None;None;None;None;0.0000;5;None;None;89600.0000
2674;2023-01-04 19:34:45.547000;None;None;None;None;0.0000;5;None;None;89600.0000
2674;2023-01-04 19:34:45.547000;None;None;None;1;0.0000;22;None;None;89600.0000
2675;2023-01-04 19:35:47.277000;None;None;None;None;0.0000;5;None;None;83600.0000
2675;2023-01-04 19:35:47.277000;None;None;None;1;0.0000;22;None;None;83600.0000
2676;2023-01-04 19:56:06.967000;None;None;None;None;0.0000;5;7167.0000;None;77400.0000
2676;2023-01-04 19:56:06.967000;None;None;None;1;0.0000;22;7167.0000;None;77400.0000
2677;2023-01-04 19:57:48.103000;None;None;None;1;0.0000;22;1833.0000;None;19800.0000
2678;2023-01-04 20:10:29.780000;None;None;None;1;0.0000;22;10667.0000;None;115200.0000
2679;2023-01-04 20:22:54.417000;None;None;None;1;0.0000;22;15926.0000;None;172000.0000
2680;2023-01-04 20:28:15.287000;None;None;None;None;0.0000;5;30037.0000;None;324400.0000
2680;2023-01-04 20:28:15.287000;None;None;None;None;0.0000;5;30037.0000;None;324400.0000
2680;2023-01-04 20:28:15.287000;None;None;None;1;0.0000;22;30037.0000;None;324400.0000
2680;2023-01-04 20:28:15.287000;3;None;1;1;6800.0000;15;30037.0000;None;324400.0000
2680;2023-01-04 20:28:15.287000;3;None;1;1;8800.0000;15;30037.0000;None;324400.0000
2681;2023-01-04 20:32:29.790000;None;None;None;1;0.0000;22;19296.0000;None;208400.0000
2681;2023-01-04 20:32:29.790000;1;None;1;1;39800.0000;15;19296.0000;None;208400.0000
2681;2023-01-04 20:32:29.790000;3;None;1;1;9800.0000;15;19296.0000;None;208400.0000
2682;2023-01-04 20:44:21.830000;None;None;None;1;0.0000;22;None;None;42800.0000
2683;2023-01-05 12:29:56.440000;None;None;None;1;0.0000;22;9944.0000;None;107400.0000
2684;2023-01-05 12:40:05.463000;None;None;None;None;0.0000;5;None;None;22800.0000
2684;2023-01-05 12:40:05.463000;None;None;None;1;0.0000;22;None;None;22800.0000
2685;2023-01-05 12:41:21.093000;None;None;None;1;0.0000;22;8907.0000;None;96200.0000
2686;2023-01-05 12:43:44.780000;None;None;None;1;0.0000;22;10759.0000;None;116200.0000
2686;2023-01-05 12:43:44.780000;3;None;1;1;10800.0000;15;10759.0000;None;116200.0000
2687;2023-01-05 12:45:52.023000;None;None;None;None;0.0000;5;6852.0000;None;74000.0000
2687;2023-01-05 12:45:52.023000;None;None;None;1;0.0000;22;6852.0000;None;74000.0000
2688;2023-01-05 13:01:52.387000;None;None;None;None;0.0000;5;None;None;125000.0000
2688;2023-01-05 13:01:52.387000;None;None;None;1;0.0000;22;None;None;125000.0000
2689;2023-01-05 13:09:34.297000;None;None;None;None;0.0000;5;None;None;153000.0000
2689;2023-01-05 13:09:34.297000;None;None;None;1;0.0000;22;None;None;153000.0000
2690;2023-01-05 13:10:43.617000;None;None;None;1;0.0000;22;12426.0000;None;134200.0000
2691;2023-01-05 13:12:54.977000;None;None;None;1;0.0000;22;11315.0000;None;122200.0000
2692;2023-01-05 13:15:16.310000;None;None;None;None;0.0000;5;8852.0000;None;95600.0000
2692;2023-01-05 13:15:16.310000;None;None;None;1;0.0000;22;8852.0000;None;95600.0000
2692;2023-01-05 13:15:16.310000;None;None;None;1;0.0000;22;8852.0000;None;95600.0000
2693;2023-01-05 13:24:26.300000;None;None;None;1;0.0000;22;None;None;105200.0000
2694;2023-01-05 13:29:08.250000;None;None;None;1;0.0000;22;7167.0000;None;77400.0000
2695;2023-01-05 13:30:06.133000;None;None;None;1;0.0000;22;7352.0000;None;79400.0000
2696;2023-01-05 13:31:43.953000;None;None;None;1;0.0000;22;None;None;118200.0000
2696;2023-01-05 13:31:43.953000;None;None;None;1;0.0000;22;None;None;118200.0000
2697;2023-01-05 13:38:35.050000;None;None;None;1;0.0000;22;10389.0000;None;112200.0000
2697;2023-01-05 13:38:35.050000;1;None;1;1;39800.0000;15;10389.0000;None;112200.0000
2697;2023-01-05 13:38:35.050000;3;None;1;1;5800.0000;15;10389.0000;None;112200.0000
2698;2023-01-05 13:38:58.997000;None;None;None;1;0.0000;22;None;None;39800.0000
2699;2023-01-05 13:50:18.960000;None;None;None;1;0.0000;22;None;None;207000.0000
2699;2023-01-05 13:50:18.960000;3;None;1;1;5800.0000;15;None;None;207000.0000
2700;2023-01-05 13:59:27.217000;None;None;None;1;0.0000;22;None;None;42600.0000
2701;2023-01-05 14:04:04.427000;None;None;None;1;0.0000;22;18556.0000;None;200400.0000
2701;2023-01-05 14:04:04.427000;None;None;None;1;0.0000;22;18556.0000;None;200400.0000
2701;2023-01-05 14:04:04.427000;1;None;1;1;27800.0000;15;18556.0000;None;200400.0000
2701;2023-01-05 14:04:04.427000;None;None;None;1;0.0000;22;18556.0000;None;200400.0000
2702;2023-01-05 14:08:11.700000;None;None;None;1;0.0000;22;None;None;91400.0000
2703;2023-01-05 14:10:43.527000;None;None;None;1;0.0000;22;12945.0000;None;139800.0000
2703;2023-01-05 14:10:43.527000;1;None;1;1;39800.0000;15;12945.0000;None;139800.0000
2703;2023-01-05 14:10:43.527000;1;None;1;1;39800.0000;15;12945.0000;None;139800.0000
2704;2023-01-05 14:12:00.513000;None;None;None;1;0.0000;22;10759.0000;None;116200.0000
2705;2023-01-05 14:21:56.687000;None;None;None;1;0.0000;22;None;None;44400.0000
2706;2023-01-05 14:23:03.750000;None;None;None;1;0.0000;22;None;None;79600.0000
2707;2023-01-05 14:23:54.947000;None;None;None;1;0.0000;22;None;None;42600.0000
2708;2023-01-05 14:36:30.830000;None;None;None;1;0.0000;22;16352.0000;None;176600.0000
2709;2023-01-05 14:37:58.160000;None;None;None;1;0.0000;22;None;None;11600.0000
2709;2023-01-05 14:37:58.160000;None;None;None;1;16800.0000;15;None;None;11600.0000
2710;2023-01-05 14:38:56.143000;None;None;None;1;0.0000;22;None;None;16800.0000
2711;2023-01-05 14:43:02.827000;None;None;None;1;0.0000;22;9926.0000;None;107200.0000
2711;2023-01-05 14:43:02.827000;None;None;None;1;0.0000;22;9926.0000;None;107200.0000
2711;2023-01-05 14:43:02.827000;3;None;1;1;8800.0000;15;9926.0000;None;107200.0000
2712;2023-01-05 14:51:20.137000;None;None;None;None;0.0000;5;29852.0000;None;322400.0000
2712;2023-01-05 14:51:20.137000;None;None;None;1;0.0000;22;29852.0000;None;322400.0000
2712;2023-01-05 14:51:20.137000;1;None;1;1;39800.0000;15;29852.0000;None;322400.0000
2712;2023-01-05 14:51:20.137000;1;None;1;1;39800.0000;15;29852.0000;None;322400.0000
2712;2023-01-05 14:51:20.137000;1;None;1;1;23800.0000;15;29852.0000;None;322400.0000
2714;2023-01-05 15:28:08.913000;None;None;None;1;0.0000;22;None;None;41000.0000
2714;2023-01-05 15:28:08.913000;1;None;1;1;16800.0000;15;None;None;41000.0000
2713;2023-01-05 15:08:26.007000;None;None;None;1;0.0000;22;11130.0000;None;120200.0000
2715;2023-01-05 16:18:55.273000;None;None;None;1;0.0000;22;21852.0000;None;236000.0000
2715;2023-01-05 16:18:55.273000;3;None;1;1;10800.0000;15;21852.0000;None;236000.0000
2716;2023-01-05 16:24:02.193000;None;None;None;1;0.0000;22;None;None;57800.0000
2716;2023-01-05 16:24:02.193000;None;None;None;1;0.0000;22;None;None;57800.0000
2717;2023-01-05 16:25:36.297000;None;None;None;1;0.0000;22;None;None;17400.0000
2718;2023-01-05 16:51:03.720000;None;None;None;1;0.0000;22;None;None;23200.0000
2719;2023-01-05 17:13:15.463000;None;None;None;1;0.0000;22;None;None;42800.0000
2720;2023-01-05 17:29:22.427000;None;None;None;1;0.0000;22;None;None;16800.0000
2721;2023-01-05 17:52:57.850000;None;None;None;1;0.0000;22;None;None;66600.0000
2721;2023-01-05 17:52:57.850000;3;None;1;1;5800.0000;15;None;None;66600.0000
2722;2023-01-05 17:59:39.960000;None;None;None;1;0.0000;22;None;None;72400.0000
2722;2023-01-05 17:59:39.960000;None;None;None;None;0.0000;5;None;None;72400.0000
2723;2023-01-05 18:20:13.463000;None;None;None;1;0.0000;22;16889.0000;None;182400.0000
2724;2023-01-05 18:49:19.850000;None;None;None;1;0.0000;22;None;None;98000.0000
2725;2023-01-05 18:51:03.433000;None;None;None;1;0.0000;22;None;None;19800.0000
2726;2023-01-05 19:11:28.493000;None;None;None;1;0.0000;22;8204.0000;None;88600.0000
2726;2023-01-05 19:11:28.493000;1;None;1;1;43800.0000;15;8204.0000;None;88600.0000
2726;2023-01-05 19:11:28.493000;1;None;1;1;42800.0000;15;8204.0000;None;88600.0000
2727;2023-01-05 19:19:02.050000;None;None;None;1;0.0000;22;None;None;6800.0000
2727;2023-01-05 19:19:02.050000;3;None;1;1;10800.0000;15;None;None;6800.0000
2728;2023-01-05 19:35:38.323000;None;None;None;1;0.0000;22;None;None;39800.0000
2729;2023-01-05 19:36:18.260000;None;None;None;1;0.0000;22;None;None;16800.0000
2730;2023-01-05 19:44:07.373000;None;None;None;1;0.0000;22;None;None;98200.0000
2730;2023-01-05 19:44:07.373000;1;None;1;1;44800.0000;15;None;None;98200.0000
2731;2023-01-05 19:47:53.630000;None;None;None;1;0.0000;22;None;None;36800.0000
2732;2023-01-05 19:55:26.243000;None;None;None;1;0.0000;22;14074.0000;None;152000.0000
2733;2023-01-05 19:57:18.910000;None;None;None;1;0.0000;22;8074.0000;None;87200.0000
2734;2023-01-05 20:03:25.063000;None;None;None;1;0.0000;22;12241.0000;None;132200.0000
2734;2023-01-05 20:03:25.063000;1;None;1;1;36800.0000;15;12241.0000;None;132200.0000
2735;2023-01-05 20:38:09.987000;3;None;1;1;10800.0000;15;None;None;None
2736;2023-01-06 12:02:17.620000;None;None;None;1;0.0000;22;11037.0000;None;119200.0000
2737;2023-01-06 12:03:46.527000;None;None;None;None;0.0000;5;13148.0000;None;142000.0000
2737;2023-01-06 12:03:46.527000;None;None;None;1;0.0000;22;13148.0000;None;142000.0000
2738;2023-01-06 12:15:22.987000;None;None;None;1;0.0000;22;5148.0000;None;55600.0000
2739;2023-01-06 12:21:19.040000;None;None;None;None;0.0000;5;11778.0000;None;127200.0000
2739;2023-01-06 12:21:19.040000;None;None;None;None;0.0000;5;11778.0000;None;127200.0000
2739;2023-01-06 12:21:19.040000;None;None;None;1;0.0000;22;11778.0000;None;127200.0000
2739;2023-01-06 12:21:19.040000;3;None;1;1;8800.0000;15;11778.0000;None;127200.0000
2739;2023-01-06 12:21:19.040000;3;None;1;1;8800.0000;15;11778.0000;None;127200.0000
2740;2023-01-06 12:38:35.357000;None;None;None;1;0.0000;22;None;None;112200.0000
2741;2023-01-06 12:40:26.517000;None;None;None;1;0.0000;22;10389.0000;None;112200.0000
2741;2023-01-06 12:40:26.517000;2;None;1;1;13800.0000;15;10389.0000;None;112200.0000
2741;2023-01-06 12:40:26.517000;4;None;1;1;0.0000;15;10389.0000;None;112200.0000
2742;2023-01-06 12:50:26.570000;1;None;1;1;39800.0000;15;None;None;None
2743;2023-01-06 12:53:44.147000;None;None;None;None;0.0000;5;10759.0000;None;116200.0000
