2966;2023-01-08 13:56:59.043000;None;None;None;1;0.0000;22;5796.0000;None;62600.0000
2967;2023-01-08 13:58:20.717000;None;None;None;1;0.0000;22;6352.0000;None;68600.0000
2967;2023-01-08 13:58:20.717000;3;None;1;1;5800.0000;15;6352.0000;None;68600.0000
2968;2023-01-08 14:00:30.263000;None;None;None;1;0.0000;22;None;None;101400.0000
2969;2023-01-08 14:03:17.167000;None;None;None;1;0.0000;22;15074.0000;None;162800.0000
2970;2023-01-08 14:06:08.987000;None;None;None;None;0.0000;5;11482.0000;None;124000.0000
2970;2023-01-08 14:06:08.987000;None;None;None;1;0.0000;22;11482.0000;None;124000.0000
2971;2023-01-08 14:07:44.520000;None;None;None;1;0.0000;22;None;None;71400.0000
2971;2023-01-08 14:07:44.520000;3;None;1;1;5800.0000;15;None;None;71400.0000
2972;2023-01-08 14:08:57.427000;None;None;None;None;0.0000;5;None;None;26800.0000
2972;2023-01-08 14:08:57.427000;None;None;None;1;0.0000;22;None;None;26800.0000
2973;2023-01-08 14:11:37.217000;None;None;None;1;0.0000;22;None;None;140000.0000
2973;2023-01-08 14:11:37.217000;3;None;1;1;10800.0000;15;None;None;140000.0000
2973;2023-01-08 14:11:37.217000;3;None;1;1;10800.0000;15;None;None;140000.0000
2974;2023-01-08 14:14:13.043000;None;None;None;1;0.0000;22;22463.0000;None;242600.0000
2974;2023-01-08 14:14:13.043000;1;None;1;1;59800.0000;15;22463.0000;None;242600.0000
2974;2023-01-08 14:14:13.043000;1;None;1;1;55800.0000;15;22463.0000;None;242600.0000
2975;2023-01-08 14:16:01.807000;None;None;None;1;0.0000;22;7148.0000;None;77200.0000
2976;2023-01-08 14:16:59.143000;None;None;None;1;0.0000;22;11130.0000;None;120200.0000
2977;2023-01-08 14:18:56.847000;None;None;None;1;0.0000;22;None;None;111600.0000
2977;2023-01-08 14:18:56.847000;None;None;None;1;0.0000;22;None;None;111600.0000
2978;2023-01-08 14:20:31.933000;None;None;None;1;0.0000;22;None;None;19600.0000
2979;2023-01-08 14:21:40.147000;None;None;None;1;0.0000;22;6056.0000;None;65400.0000
2979;2023-01-08 14:21:40.147000;3;None;1;1;5800.0000;15;6056.0000;None;65400.0000
2980;2023-01-08 14:23:29.917000;None;None;None;1;0.0000;22;10204.0000;None;110200.0000
2981;2023-01-08 14:25:55.520000;None;None;None;1;0.0000;22;None;None;211600.0000
2981;2023-01-08 14:25:55.520000;1;None;1;1;55800.0000;15;None;None;211600.0000
2981;2023-01-08 14:25:55.520000;2;None;1;1;9800.0000;15;None;None;211600.0000
2982;2023-01-08 14:27:58.403000;None;None;None;None;0.0000;5;9000.0000;None;97200.0000
2982;2023-01-08 14:27:58.403000;None;None;None;1;0.0000;22;9000.0000;None;97200.0000
2983;2023-01-08 14:29:21.177000;None;None;None;1;0.0000;22;6167.0000;None;66600.0000
2984;2023-01-08 14:31:23.253000;None;None;None;1;0.0000;22;13519.0000;None;146000.0000
2985;2023-01-08 14:34:17.873000;None;None;None;1;0.0000;22;None;None;110200.0000
2985;2023-01-08 14:34:17.873000;1;None;1;1;59800.0000;15;None;None;110200.0000
2986;2023-01-08 14:36:01.300000;None;None;None;1;0.0000;22;None;None;59800.0000
2986;2023-01-08 14:36:01.300000;1;None;1;1;57800.0000;15;None;None;59800.0000
2987;2023-01-08 14:38:12.197000;None;None;None;1;0.0000;22;10407.0000;None;112400.0000
2987;2023-01-08 14:38:12.197000;3;None;1;1;10800.0000;15;10407.0000;None;112400.0000
2988;2023-01-08 14:41:02.907000;None;None;None;None;0.0000;5;7444.0000;None;80400.0000
2988;2023-01-08 14:41:02.907000;None;None;None;1;0.0000;22;7444.0000;None;80400.0000
2988;2023-01-08 14:41:02.907000;1;None;1;1;59800.0000;15;7444.0000;None;80400.0000
2988;2023-01-08 14:41:02.907000;1;None;1;1;56800.0000;15;7444.0000;None;80400.0000
2989;2023-01-08 14:42:51.217000;None;None;None;1;0.0000;22;None;None;31600.0000
2989;2023-01-08 14:42:51.217000;None;None;None;1;0.0000;22;None;None;31600.0000
2990;2023-01-08 14:46:01.003000;None;None;None;None;0.0000;5;None;None;59800.0000
2990;2023-01-08 14:46:01.003000;None;None;None;1;0.0000;22;None;None;59800.0000
2991;2023-01-08 14:47:20.053000;None;None;None;1;0.0000;22;None;None;47600.0000
2992;2023-01-08 14:52:08.230000;None;None;None;1;0.0000;22;None;None;52600.0000
2993;2023-01-08 14:53:39.137000;None;None;None;1;0.0000;22;None;None;89600.0000
2994;2023-01-08 14:59:10.923000;None;None;None;1;0.0000;22;6982.0000;None;75400.0000
2995;2023-01-08 15:00:06.437000;None;None;None;1;0.0000;22;5704.0000;None;61600.0000
2996;2023-01-08 15:02:32.580000;None;None;None;1;0.0000;22;13167.0000;None;142200.0000
2997;2023-01-08 15:07:54.567000;None;None;None;None;0.0000;5;8815.0000;None;95200.0000
2997;2023-01-08 15:07:54.567000;None;None;None;None;0.0000;5;8815.0000;None;95200.0000
2997;2023-01-08 15:07:54.567000;None;None;None;None;0.0000;5;8815.0000;None;95200.0000
2997;2023-01-08 15:07:54.567000;None;None;None;1;0.0000;22;8815.0000;None;95200.0000
2998;2023-01-08 15:09:52.620000;None;None;None;1;0.0000;22;None;None;146000.0000
2998;2023-01-08 15:09:52.620000;1;None;1;1;43800.0000;15;None;None;146000.0000
2999;2023-01-08 15:11:35.880000;None;None;None;None;0.0000;5;10296.0000;None;111200.0000
2999;2023-01-08 15:11:35.880000;None;None;None;1;0.0000;22;10296.0000;None;111200.0000
3000;2023-01-08 15:12:10.293000;1;None;1;1;69800.0000;15;None;None;None
3000;2023-01-08 15:12:10.293000;1;None;1;1;47800.0000;15;None;None;None
3001;2023-01-08 15:13:18.887000;None;None;None;None;0.0000;5;8370.0000;None;90400.0000
3001;2023-01-08 15:13:18.887000;None;None;None;1;0.0000;22;8370.0000;None;90400.0000
3002;2023-01-08 15:15:12.847000;None;None;None;None;0.0000;5;None;None;109000.0000
3002;2023-01-08 15:15:12.847000;None;None;None;1;0.0000;22;None;None;109000.0000
3003;2023-01-08 15:16:59.850000;None;None;None;1;0.0000;22;10037.0000;None;108400.0000
3003;2023-01-08 15:16:59.850000;3;None;1;1;10800.0000;15;10037.0000;None;108400.0000
3004;2023-01-08 15:18:13.537000;None;None;None;1;0.0000;22;None;None;36800.0000
3005;2023-01-08 15:20:13.303000;None;None;None;1;0.0000;22;5500.0000;None;59400.0000
3006;2023-01-08 15:22:21.303000;None;None;None;1;0.0000;22;11944.0000;None;129000.0000
3007;2023-01-08 15:24:49.017000;None;None;None;1;0.0000;22;None;None;10800.0000
3007;2023-01-08 15:24:49.017000;1;None;1;1;3800.0000;15;None;None;10800.0000
3008;2023-01-08 15:39:49.100000;None;None;None;1;0.0000;22;None;None;154800.0000
3009;2023-01-08 15:42:03.520000;None;None;None;1;0.0000;22;None;None;137200.0000
3009;2023-01-08 15:42:03.520000;3;None;1;1;5800.0000;15;None;None;137200.0000
3009;2023-01-08 15:42:03.520000;3;None;1;1;5800.0000;15;None;None;137200.0000
3010;2023-01-08 15:48:16.523000;None;None;None;1;0.0000;22;None;None;11600.0000
3011;2023-01-08 15:52:25.747000;None;None;None;None;0.0000;5;8537.0000;None;92200.0000
3011;2023-01-08 15:52:25.747000;None;None;None;1;0.0000;22;8537.0000;None;92200.0000
3011;2023-01-08 15:52:25.747000;None;None;None;1;0.0000;22;8537.0000;None;92200.0000
3012;2023-01-08 16:08:14.463000;None;None;None;None;0.0000;5;None;None;22800.0000
3012;2023-01-08 16:08:14.463000;None;None;None;1;0.0000;22;None;None;22800.0000
3013;2023-01-08 16:26:11.400000;None;None;None;1;0.0000;22;None;None;76600.0000
3013;2023-01-08 16:26:11.400000;None;None;None;1;0.0000;22;None;None;76600.0000
3013;2023-01-08 16:26:11.400000;None;None;None;1;0.0000;22;None;None;76600.0000
3013;2023-01-08 16:26:11.400000;None;None;None;1;0.0000;22;None;None;76600.0000
3014;2023-01-08 16:39:32.043000;None;None;None;1;0.0000;22;None;None;110400.0000
3015;2023-01-08 16:41:54.443000;None;None;None;1;0.0000;22;None;None;167000.0000
3015;2023-01-08 16:41:54.443000;3;None;1;1;5800.0000;15;None;None;167000.0000
3016;2023-01-08 16:58:29.790000;None;None;None;1;0.0000;22;30445.0000;None;328800.0000
3016;2023-01-08 16:58:29.790000;1;None;1;1;39800.0000;15;30445.0000;None;328800.0000
3016;2023-01-08 16:58:29.790000;1;None;1;1;39800.0000;15;30445.0000;None;328800.0000
3017;2023-01-08 17:00:24.113000;None;None;None;1;0.0000;22;None;None;124000.0000
3017;2023-01-08 17:00:24.113000;1;None;1;1;79800.0000;15;None;None;124000.0000
3018;2023-01-08 17:14:31.743000;None;None;None;1;0.0000;22;9370.0000;None;101200.0000
3019;2023-01-08 17:16:00.637000;None;None;None;1;0.0000;22;7167.0000;None;77400.0000
3020;2023-01-08 17:37:05.243000;None;None;None;1;0.0000;22;None;None;5800.0000
3021;2023-01-08 17:50:48.773000;None;None;None;1;0.0000;22;11222.0000;None;121200.0000
3022;2023-01-08 18:03:43.103000;None;None;None;1;0.0000;22;None;None;16800.0000
3023;2023-01-08 18:20:10.183000;None;None;None;1;0.0000;22;None;None;47200.0000
3024;2023-01-08 18:46:03.700000;None;None;None;1;0.0000;22;7722.0000;None;83400.0000
3024;2023-01-08 18:46:03.700000;3;None;1;1;8800.0000;15;7722.0000;None;83400.0000
3025;2023-01-09 12:03:16.037000;None;None;None;1;0.0000;22;16185.0000;None;174800.0000
3026;2023-01-09 12:15:24.283000;None;None;None;1;0.0000;22;5796.0000;None;62600.0000
3027;2023-01-09 12:21:22.243000;None;None;None;1;0.0000;22;None;None;176600.0000
3027;2023-01-09 12:21:22.243000;1;None;1;1;2800.0000;15;None;None;176600.0000
3028;2023-01-09 12:22:17.703000;None;None;None;None;0.0000;5;4556.0000;None;49200.0000
3028;2023-01-09 12:22:17.703000;None;None;None;1;0.0000;22;4556.0000;None;49200.0000
3028;2023-01-09 12:22:17.703000;3;None;1;1;8800.0000;15;4556.0000;None;49200.0000
3029;2023-01-09 12:23:45.127000;None;None;None;1;0.0000;22;5852.0000;None;63200.0000
3030;2023-01-09 12:27:44.283000;None;None;None;None;0.0000;5;25000.0000;None;270000.0000
3030;2023-01-09 12:27:44.283000;None;None;None;1;0.0000;22;25000.0000;None;270000.0000
3031;2023-01-09 12:30:41.113000;None;None;None;1;0.0000;22;None;None;33600.0000
3032;2023-01-09 12:37:39.680000;None;None;None;1;0.0000;22;12704.0000;None;137200.0000
3032;2023-01-09 12:37:39.680000;3;None;1;1;8800.0000;15;12704.0000;None;137200.0000
3033;2023-01-09 12:38:44.633000;None;None;None;1;0.0000;22;4222.0000;None;45600.0000
3033;2023-01-09 12:38:44.633000;3;None;1;1;5800.0000;15;4222.0000;None;45600.0000
3034;2023-01-09 12:46:27.743000;None;None;None;1;0.0000;22;None;None;121200.0000
3034;2023-01-09 12:46:27.743000;1;None;1;1;39800.0000;15;None;None;121200.0000
3035;2023-01-09 12:51:10.587000;None;None;None;1;0.0000;22;5333.0000;None;57600.0000
3036;2023-01-09 12:52:47.477000;None;None;None;1;0.0000;22;None;None;16800.0000
3037;2023-01-09 12:53:37.843000;None;None;None;None;0.0000;5;None;None;59800.0000
3037;2023-01-09 12:53:37.843000;None;None;None;1;0.0000;22;None;None;59800.0000
3038;2023-01-09 12:56:52.863000;None;None;None;None;0.0000;5;15111.0000;None;163200.0000
3038;2023-01-09 12:56:52.863000;None;None;None;1;0.0000;22;15111.0000;None;163200.0000
3039;2023-01-09 12:58:44.320000;None;None;None;1;0.0000;22;15352.0000;None;165800.0000
3040;2023-01-09 13:00:00.927000;None;None;None;None;0.0000;5;8259.0000;None;89200.0000
3040;2023-01-09 13:00:00.927000;None;None;None;1;0.0000;22;8259.0000;None;89200.0000
3041;2023-01-09 13:01:11.843000;None;None;None;1;0.0000;22;5796.0000;None;62600.0000
3042;2023-01-09 13:05:33.273000;None;None;None;1;0.0000;22;None;None;17400.0000
3043;2023-01-09 13:06:27.197000;None;None;None;1;0.0000;22;None;None;73600.0000
3044;2023-01-09 13:10:08.123000;None;None;None;None;0.0000;5;None;None;59800.0000
3044;2023-01-09 13:10:08.123000;None;None;None;1;0.0000;22;None;None;59800.0000
3045;2023-01-09 13:10:55.170000;None;None;None;None;0.0000;5;None;None;55800.0000
3045;2023-01-09 13:10:55.170000;None;None;None;1;0.0000;22;None;None;55800.0000
3046;2023-01-09 13:16:40.323000;None;None;None;1;0.0000;22;None;None;127000.0000
3046;2023-01-09 13:16:40.323000;None;None;None;1;0.0000;22;None;None;127000.0000
3047;2023-01-09 13:20:04.747000;None;None;None;1;0.0000;22;None;None;74400.0000
3049;2023-01-09 13:27:29.793000;None;None;None;1;0.0000;22;None;None;54800.0000
3048;2023-01-09 13:26:34.757000;None;None;None;1;0.0000;22;None;None;32800.0000
3050;2023-01-09 13:29:23.990000;None;None;None;1;0.0000;22;16074.0000;None;173600.0000
3050;2023-01-09 13:29:23.990000;3;None;1;1;10800.0000;15;16074.0000;None;173600.0000
3051;2023-01-09 13:33:50.473000;None;None;None;None;0.0000;5;24278.0000;None;262200.0000
3051;2023-01-09 13:33:50.473000;None;None;None;1;0.0000;22;24278.0000;None;262200.0000
3051;2023-01-09 13:33:50.473000;None;None;None;1;0.0000;22;24278.0000;None;262200.0000
3051;2023-01-09 13:33:50.473000;None;None;None;1;0.0000;22;24278.0000;None;262200.0000
3051;2023-01-09 13:33:50.473000;3;None;1;1;5800.0000;15;24278.0000;None;262200.0000
3052;2023-01-09 13:35:21.353000;None;None;None;1;0.0000;22;None;None;43400.0000
3053;2023-01-09 13:40:40.477000;None;None;None;None;0.0000;5;None;None;62200.0000
3053;2023-01-09 13:40:40.477000;None;None;None;1;0.0000;22;None;None;62200.0000
3053;2023-01-09 13:40:40.477000;None;None;None;1;0.0000;22;None;None;62200.0000
3054;2023-01-09 13:41:56.027000;None;None;None;1;0.0000;22;None;None;62600.0000
3055;2023-01-09 13:44:31.350000;None;None;None;1;0.0000;22;None;None;194600.0000
3056;2023-01-09 13:47:38.413000;None;None;None;None;0.0000;5;None;None;232400.0000
3056;2023-01-09 13:47:38.413000;None;None;None;1;0.0000;22;None;None;232400.0000
3057;2023-01-09 13:48:53.220000;None;None;None;None;0.0000;5;None;None;109400.0000
3057;2023-01-09 13:48:53.220000;None;None;None;1;0.0000;22;None;None;109400.0000
3057;2023-01-09 13:48:53.220000;None;None;None;1;0.0000;22;None;None;109400.0000
3058;2023-01-09 13:49:54.650000;None;None;None;1;0.0000;22;5796.0000;None;62600.0000
3059;2023-01-09 13:51:39.350000;None;None;None;None;0.0000;5;None;None;117600.0000
3059;2023-01-09 13:51:39.350000;None;None;None;None;0.0000;5;None;None;117600.0000
3059;2023-01-09 13:51:39.350000;None;None;None;1;0.0000;22;None;None;117600.0000
3059;2023-01-09 13:51:39.350000;1;None;1;1;59800.0000;15;None;None;117600.0000
3060;2023-01-09 13:52:26.093000;None;None;None;1;0.0000;22;None;None;37600.0000
3061;2023-01-09 13:54:33.533000;None;None;None;1;0.0000;22;8907.0000;None;96200.0000
3062;2023-01-09 13:58:17.350000;None;None;None;None;0.0000;5;11185.0000;None;120800.0000
3062;2023-01-09 13:58:17.350000;None;None;None;1;0.0000;22;11185.0000;None;120800.0000
3062;2023-01-09 13:58:17.350000;3;None;1;1;10800.0000;15;11185.0000;None;120800.0000
3063;2023-01-09 14:01:23.620000;None;None;None;None;0.0000;5;8722.0000;None;94200.0000
3063;2023-01-09 14:01:23.620000;None;None;None;1;0.0000;22;8722.0000;None;94200.0000
3064;2023-01-09 14:03:19.957000;None;None;None;1;0.0000;22;10111.0000;None;109200.0000
3064;2023-01-09 14:03:19.957000;3;None;1;1;5800.0000;15;10111.0000;None;109200.0000
3065;2023-01-09 14:05:31.540000;None;None;None;1;0.0000;22;14889.0000;None;160800.0000
3066;2023-01-09 14:07:11.990000;None;None;None;1;0.0000;22;11500.0000;None;124200.0000
3066;2023-01-09 14:07:11.990000;1;None;1;1;55800.0000;15;11500.0000;None;124200.0000
3067;2023-01-09 14:08:40.500000;None;None;None;1;0.0000;22;7148.0000;None;77200.0000
3068;2023-01-09 14:09:45.223000;None;None;None;1;0.0000;22;9648.0000;None;104200.0000
3069;2023-01-09 14:12:33.790000;None;None;None;1;0.0000;22;None;None;42800.0000
3070;2023-01-09 14:13:37.910000;None;None;None;1;0.0000;22;6796.0000;None;73400.0000
3071;2023-01-09 14:15:16.890000;None;None;None;1;0.0000;22;4037.0000;None;43600.0000
3072;2023-01-09 14:18:42.720000;None;None;None;1;0.0000;22;11778.0000;None;127200.0000
3073;2023-01-09 14:23:26.170000;None;None;None;None;0.0000;5;14426.0000;None;155800.0000
3073;2023-01-09 14:23:26.170000;None;None;None;1;0.0000;22;14426.0000;None;155800.0000
3073;2023-01-09 14:23:26.170000;None;None;None;1;0.0000;22;14426.0000;None;155800.0000
3074;2023-01-09 14:25:16.333000;None;None;None;1;0.0000;22;21611.0000;None;233400.0000
3075;2023-01-09 14:27:05.860000;None;None;None;1;0.0000;22;25945.0000;None;280200.0000
3075;2023-01-09 14:27:05.860000;1;None;1;1;56800.0000;15;25945.0000;None;280200.0000
3076;2023-01-09 14:28:56.663000;None;None;None;None;0.0000;5;None;None;146200.0000
3076;2023-01-09 14:28:56.663000;None;None;None;1;0.0000;22;None;None;146200.0000
3076;2023-01-09 14:28:56.663000;None;None;None;1;0.0000;22;None;None;146200.0000
3076;2023-01-09 14:28:56.663000;1;None;1;1;39800.0000;15;None;None;146200.0000
3077;2023-01-09 14:30:04.807000;None;None;None;1;0.0000;22;13407.0000;None;144800.0000
3077;2023-01-09 14:30:04.807000;None;None;None;1;0.0000;22;13407.0000;None;144800.0000
3077;2023-01-09 14:30:04.807000;None;None;None;1;0.0000;22;13407.0000;None;144800.0000
3078;2023-01-09 14:32:03.323000;None;None;None;1;0.0000;22;16278.0000;None;175800.0000
3079;2023-01-09 14:34:07.417000;None;None;None;None;0.0000;5;10296.0000;None;111200.0000
3079;2023-01-09 14:34:07.417000;None;None;None;None;0.0000;5;10296.0000;None;111200.0000
3079;2023-01-09 14:34:07.417000;None;None;None;1;0.0000;22;10296.0000;None;111200.0000
3079;2023-01-09 14:34:07.417000;1;None;1;1;36800.0000;15;10296.0000;None;111200.0000
3080;2023-01-09 14:35:18.607000;None;None;None;1;0.0000;22;6611.0000;None;71400.0000
3081;2023-01-09 14:36:38.327000;None;None;None;1;0.0000;22;10296.0000;None;111200.0000
3082;2023-01-09 14:38:44.007000;None;None;None;None;0.0000;5;13685.0000;None;147800.0000
3082;2023-01-09 14:38:44.007000;None;None;None;1;0.0000;22;13685.0000;None;147800.0000
3083;2023-01-09 14:41:36.780000;None;None;None;1;0.0000;22;22389.0000;None;241800.0000
3084;2023-01-09 14:43:43.507000;None;None;None;1;0.0000;22;12593.0000;None;136000.0000
3085;2023-01-09 14:44:54.743000;None;None;None;None;0.0000;5;8833.0000;None;95400.0000
3085;2023-01-09 14:44:54.743000;None;None;None;1;0.0000;22;8833.0000;None;95400.0000
3086;2023-01-09 14:47:31.700000;None;None;None;1;0.0000;22;None;None;213600.0000
3086;2023-01-09 14:47:31.700000;2;None;1;1;21800.0000;15;None;None;213600.0000
3086;2023-01-09 14:47:31.700000;2;None;1;1;18800.0000;15;None;None;213600.0000
3087;2023-01-09 14:48:48.130000;None;None;None;1;0.0000;22;5704.0000;None;61600.0000
3088;2023-01-09 14:50:08.770000;None;None;None;1;0.0000;22;None;None;152200.0000
3089;2023-01-09 14:51:01.283000;None;None;None;1;0.0000;22;5796.0000;None;62600.0000
3090;2023-01-09 14:52:29.047000;None;None;None;1;0.0000;22;5426.0000;None;58600.0000
3091;2023-01-09 14:53:25.387000;None;None;None;1;0.0000;22;None;None;36800.0000
3092;2023-01-09 14:55:23.583000;None;None;None;None;0.0000;5;None;None;140000.0000
3092;2023-01-09 14:55:23.583000;None;None;None;1;0.0000;22;None;None;140000.0000
3093;2023-01-09 14:56:10.217000;None;None;None;1;0.0000;22;None;None;42600.0000
3094;2023-01-09 14:59:33.523000;None;None;None;None;0.0000;5;19389.0000;None;209400.0000
3094;2023-01-09 14:59:33.523000;None;None;None;1;0.0000;22;19389.0000;None;209400.0000
3095;2023-01-09 15:06:32.023000;None;None;None;1;0.0000;22;None;None;44800.0000
3096;2023-01-09 15:07:09.337000;None;None;None;1;0.0000;22;None;None;27800.0000
3097;2023-01-09 15:11:42.440000;None;None;None;1;0.0000;22;7074.0000;None;76400.0000
3097;2023-01-09 15:11:42.440000;3;None;1;1;10800.0000;15;7074.0000;None;76400.0000
3098;2023-01-09 15:12:38.137000;3;None;1;1;10800.0000;15;None;None;None
3099;2023-01-09 15:14:06.333000;None;None;None;1;0.0000;22;None;None;115200.0000
3100;2023-01-09 15:16:04.593000;None;None;None;1;0.0000;22;6519.0000;None;70400.0000
3101;2023-01-09 15:16:48.970000;None;None;None;1;0.0000;22;11593.0000;None;125200.0000
3102;2023-01-09 15:17:39.533000;None;None;None;1;0.0000;22;3852.0000;None;41600.0000
3103;2023-01-09 15:20:47.493000;None;None;None;None;0.0000;5;8370.0000;None;90400.0000
3103;2023-01-09 15:20:47.493000;None;None;None;None;0.0000;5;8370.0000;None;90400.0000
3103;2023-01-09 15:20:47.493000;None;None;None;1;0.0000;22;8370.0000;None;90400.0000
3104;2023-01-09 15:22:30.367000;None;None;None;None;0.0000;5;15907.0000;None;171800.0000
3104;2023-01-09 15:22:30.367000;None;None;None;1;0.0000;22;15907.0000;None;171800.0000
3104;2023-01-09 15:22:30.367000;3;None;1;1;5800.0000;15;15907.0000;None;171800.0000
3105;2023-01-09 15:24:54.443000;None;None;None;1;0.0000;22;None;None;134200.0000
3106;2023-01-09 15:27:04.767000;None;None;None;1;0.0000;22;20704.0000;None;223600.0000
3106;2023-01-09 15:27:04.767000;1;None;1;1;39800.0000;15;20704.0000;None;223600.0000
3107;2023-01-09 15:28:20.860000;None;None;None;1;0.0000;22;None;None;55800.0000
3107;2023-01-09 15:28:20.860000;None;None;None;1;0.0000;22;None;None;55800.0000
3108;2023-01-09 15:29:22.487000;None;None;None;1;0.0000;22;None;None;47600.0000
3109;2023-01-09 15:31:12.150000;None;None;None;1;0.0000;22;None;None;59800.0000
3109;2023-01-09 15:31:12.150000;None;None;None;1;0.0000;22;None;None;59800.0000
3110;2023-01-09 15:32:51.627000;None;None;None;1;0.0000;22;12963.0000;None;140000.0000
3109;2023-01-09 15:31:12.150000;None;None;None;1;0.0000;22;None;None;59800.0000
3111;2023-01-09 15:33:40.867000;None;None;None;1;0.0000;22;None;None;49400.0000
3112;2023-01-09 15:40:10.773000;None;None;None;1;0.0000;22;18852.0000;None;203600.0000
3113;2023-01-09 15:43:03.363000;None;None;None;1;0.0000;22;22556.0000;None;243600.0000
3114;2023-01-09 15:45:33;None;None;None;1;0.0000;22;10667.0000;None;115200.0000
3114;2023-01-09 15:45:33;1;None;1;1;46800.0000;15;10667.0000;None;115200.0000
3114;2023-01-09 15:45:33;1;None;1;1;45800.0000;15;10667.0000;None;115200.0000
3115;2023-01-09 15:47:39.277000;None;None;None;1;0.0000;22;None;None;42800.0000
3116;2023-01-09 15:52:31.800000;None;None;None;1;0.0000;22;18500.0000;None;199800.0000
3117;2023-01-09 15:53:13.633000;None;None;None;1;0.0000;22;None;None;17600.0000
3118;2023-01-09 15:56:24.140000;None;None;None;None;0.0000;5;12963.0000;None;140000.0000
