3590;2023-01-15 13:53:24.400000;3;None;1;1;5800.0000;15;12500.0000;None;135000.0000
3591;2023-01-15 13:55:02.280000;None;None;None;1;0.0000;22;None;None;92400.0000
3593;2023-01-15 14:00:38.717000;None;None;None;1;0.0000;22;None;None;16800.0000
3592;2023-01-15 13:59:50.723000;None;None;None;1;0.0000;22;14889.0000;None;160800.0000
3594;2023-01-15 14:03:07.027000;None;None;None;1;0.0000;22;12870.0000;None;139000.0000
3595;2023-01-15 14:05:03.003000;None;None;None;1;0.0000;22;13222.0000;None;142800.0000
3595;2023-01-15 14:05:03.003000;1;None;1;1;56800.0000;15;13222.0000;None;142800.0000
3595;2023-01-15 14:05:03.003000;None;None;None;None;0.0000;5;13222.0000;None;142800.0000
3596;2023-01-15 14:06:24.497000;None;None;None;1;0.0000;22;5796.0000;None;62600.0000
3597;2023-01-15 14:07:39.887000;None;None;None;None;0.0000;5;None;None;34800.0000
3597;2023-01-15 14:07:39.887000;None;None;None;1;0.0000;22;None;None;34800.0000
3597;2023-01-15 14:07:39.887000;1;None;1;1;31800.0000;15;None;None;34800.0000
3598;2023-01-15 14:11:03.213000;None;None;None;None;0.0000;5;6815.0000;None;73600.0000
3598;2023-01-15 14:11:03.213000;None;None;None;1;0.0000;22;6815.0000;None;73600.0000
3598;2023-01-15 14:11:03.213000;1;None;1;1;59800.0000;15;6815.0000;None;73600.0000
3599;2023-01-15 14:12:11.013000;None;None;None;1;0.0000;22;14519.0000;None;156800.0000
3600;2023-01-15 14:13:19.613000;None;None;None;1;0.0000;22;8463.0000;None;91400.0000
3601;2023-01-15 14:13:56.573000;None;None;None;1;0.0000;22;None;None;55800.0000
3601;2023-01-15 14:13:56.573000;None;None;None;1;0.0000;22;None;None;55800.0000
3601;2023-01-15 14:13:56.573000;None;None;None;1;0.0000;22;None;None;55800.0000
3602;2023-01-15 14:15:54.327000;None;None;None;None;0.0000;5;16019.0000;None;173000.0000
3602;2023-01-15 14:15:54.327000;None;None;None;None;0.0000;5;16019.0000;None;173000.0000
3602;2023-01-15 14:15:54.327000;None;None;None;1;0.0000;22;16019.0000;None;173000.0000
3602;2023-01-15 14:15:54.327000;1;None;1;1;1800.0000;15;16019.0000;None;173000.0000
3603;2023-01-15 14:16:53.660000;None;None;None;1;0.0000;22;None;None;56800.0000
3603;2023-01-15 14:16:53.660000;None;None;None;None;0.0000;5;None;None;56800.0000
3604;2023-01-15 14:19:34.290000;None;None;None;1;0.0000;22;14945.0000;None;161400.0000
3605;2023-01-15 14:20:13.363000;None;None;None;1;0.0000;22;None;None;59400.0000
3605;2023-01-15 14:20:13.363000;None;None;None;1;0.0000;22;None;None;59400.0000
3606;2023-01-15 14:21:23.187000;1;None;1;1;34800.0000;15;6796.0000;None;73400.0000
3606;2023-01-15 14:21:23.187000;None;None;None;1;0.0000;22;6796.0000;None;73400.0000
3607;2023-01-15 14:22:32.497000;None;None;None;1;0.0000;22;15333.0000;None;165600.0000
3608;2023-01-15 14:24:31.117000;None;None;None;1;0.0000;22;28148.0000;None;304000.0000
3608;2023-01-15 14:24:31.117000;None;None;None;1;0.0000;22;28148.0000;None;304000.0000
3608;2023-01-15 14:24:31.117000;None;None;None;1;0.0000;22;28148.0000;None;304000.0000
3608;2023-01-15 14:24:31.117000;None;None;None;1;0.0000;22;28148.0000;None;304000.0000
3608;2023-01-15 14:24:31.117000;2;None;1;1;41600.0000;15;28148.0000;None;304000.0000
3609;2023-01-15 14:26:27.020000;None;None;None;1;0.0000;22;25741.0000;None;278000.0000
3609;2023-01-15 14:26:27.020000;1;None;1;1;54800.0000;15;25741.0000;None;278000.0000
3610;2023-01-15 14:28:42.920000;None;None;None;1;0.0000;22;None;None;184800.0000
3611;2023-01-15 14:31:01.717000;3;None;1;1;8800.0000;15;None;None;None
3611;2023-01-15 14:31:01.717000;3;None;1;1;8800.0000;15;None;None;None
3611;2023-01-15 14:31:01.717000;3;None;1;1;8800.0000;15;None;None;None
3610;2023-01-15 14:28:42.920000;None;None;None;None;0.0000;5;None;None;184800.0000
3613;2023-01-15 14:32:44.053000;3;None;1;1;10800.0000;15;None;None;None
3613;2023-01-15 14:32:44.053000;3;None;1;1;10800.0000;15;None;None;None
3612;2023-01-15 14:31:31.047000;None;None;None;1;0.0000;22;None;None;55800.0000
3614;2023-01-15 14:33:47.727000;None;None;None;1;0.0000;22;11778.0000;None;127200.0000
3615;2023-01-15 14:34:35.657000;None;None;None;1;0.0000;22;8667.0000;None;93600.0000
3616;2023-01-15 14:36:55.730000;None;None;None;1;0.0000;22;None;None;152400.0000
3617;2023-01-15 14:37:41.583000;None;None;None;1;0.0000;22;None;None;11600.0000
3618;2023-01-15 14:40:07.537000;None;None;None;1;0.0000;22;22630.0000;None;244400.0000
3619;2023-01-15 14:43:09.370000;None;None;None;1;0.0000;22;None;None;66400.0000
3619;2023-01-15 14:43:09.370000;1;None;1;1;59800.0000;15;None;None;66400.0000
3620;2023-01-15 14:45:38.907000;3;None;1;1;8800.0000;15;10426.0000;None;112600.0000
3620;2023-01-15 14:45:38.907000;3;None;1;1;8800.0000;15;10426.0000;None;112600.0000
3620;2023-01-15 14:48:38.020000;None;None;None;1;0.0000;22;10426.0000;None;112600.0000
3620;2023-01-15 14:48:38.020000;None;None;None;1;0.0000;22;10426.0000;None;112600.0000
3620;2023-01-15 14:48:38.020000;None;None;None;1;0.0000;22;10426.0000;None;112600.0000
3621;2023-01-15 14:52:41.597000;None;None;None;1;0.0000;22;22796.0000;None;246200.0000
3622;2023-01-15 14:54:27.797000;None;None;None;1;0.0000;22;10796.0000;None;116600.0000
3622;2023-01-15 14:54:27.797000;1;None;1;1;16800.0000;15;10796.0000;None;116600.0000
3623;2023-01-15 14:57:33.587000;None;None;None;1;0.0000;22;17500.0000;None;189000.0000
3624;2023-01-15 15:00:48.160000;None;None;None;None;0.0000;5;11593.0000;None;125200.0000
3624;2023-01-15 15:00:48.160000;None;None;None;1;0.0000;22;11593.0000;None;125200.0000
3624;2023-01-15 15:00:48.160000;3;None;1;1;8800.0000;15;11593.0000;None;125200.0000
3624;2023-01-15 15:00:48.160000;3;None;1;1;8800.0000;15;11593.0000;None;125200.0000
3625;2023-01-15 15:01:51.317000;None;None;None;1;0.0000;22;10000.0000;None;108000.0000
3626;2023-01-15 15:03:39.160000;None;None;None;1;0.0000;22;16185.0000;None;174800.0000
3626;2023-01-15 15:03:39.160000;None;None;None;1;0.0000;22;16185.0000;None;174800.0000
3627;2023-01-15 15:05:10.227000;None;None;None;None;0.0000;5;None;None;72600.0000
3627;2023-01-15 15:05:10.227000;None;None;None;1;0.0000;22;None;None;72600.0000
3628;2023-01-15 15:06:30.980000;None;None;None;1;0.0000;22;None;None;43800.0000
3628;2023-01-15 15:06:30.980000;None;None;None;1;0.0000;22;None;None;43800.0000
3628;2023-01-15 15:06:30.980000;None;None;None;1;0.0000;22;None;None;43800.0000
3628;2023-01-15 15:06:30.980000;None;None;None;1;0.0000;22;None;None;43800.0000
3628;2023-01-15 15:06:30.980000;1;None;1;1;39800.0000;15;None;None;43800.0000
3629;2023-01-15 15:10:22.193000;None;None;None;1;0.0000;22;23741.0000;None;256400.0000
3630;2023-01-15 15:11:39.397000;None;None;None;1;0.0000;22;6426.0000;None;69400.0000
3631;2023-01-15 15:16:00.350000;None;None;None;1;0.0000;22;10759.0000;None;116200.0000
3631;2023-01-15 15:16:00.350000;1;None;1;1;56800.0000;15;10759.0000;None;116200.0000
3632;2023-01-15 15:19:43.427000;None;None;None;None;0.0000;5;None;None;63600.0000
3632;2023-01-15 15:19:43.427000;None;None;None;None;0.0000;5;None;None;63600.0000
3632;2023-01-15 15:19:43.427000;None;None;None;1;0.0000;22;None;None;63600.0000
3633;2023-01-15 15:21:09.140000;None;None;None;None;0.0000;5;6815.0000;None;73600.0000
3633;2023-01-15 15:21:09.140000;None;None;None;1;0.0000;22;6815.0000;None;73600.0000
3633;2023-01-15 15:21:09.140000;2;None;1;1;12800.0000;15;6815.0000;None;73600.0000
3634;2023-01-15 15:23:22.537000;None;None;None;1;0.0000;22;None;None;5800.0000
3635;2023-01-15 15:27:32.840000;None;None;None;1;0.0000;22;None;None;124200.0000
3636;2023-01-15 15:28:57.963000;None;None;None;1;0.0000;22;18741.0000;None;202400.0000
3636;2023-01-15 15:28:57.963000;3;None;1;1;5800.0000;15;18741.0000;None;202400.0000
3637;2023-01-15 15:30:07.843000;None;None;None;None;0.0000;5;None;None;67600.0000
3637;2023-01-15 15:30:07.843000;None;None;None;1;0.0000;22;None;None;67600.0000
3638;2023-01-15 15:32:05.563000;None;None;None;1;0.0000;22;30333.0000;None;327600.0000
3639;2023-01-15 15:33:34.390000;None;None;None;1;0.0000;22;9944.0000;None;107400.0000
3639;2023-01-15 15:33:34.390000;1;None;1;1;22800.0000;15;9944.0000;None;107400.0000
3640;2023-01-15 15:35:54.263000;3;None;1;1;5800.0000;15;None;None;None
3640;2023-01-15 15:35:54.263000;1;None;1;1;22800.0000;15;None;None;None
3640;2023-01-15 15:35:54.263000;1;None;1;1;49800.0000;15;None;None;None
3641;2023-01-15 15:37:28.347000;None;None;None;1;0.0000;22;13704.0000;None;148000.0000
3641;2023-01-15 15:37:28.347000;None;None;None;1;0.0000;22;13704.0000;None;148000.0000
3641;2023-01-15 15:37:28.347000;1;None;1;1;55800.0000;15;13704.0000;None;148000.0000
3642;2023-01-15 15:39:01.623000;None;None;None;None;0.0000;5;None;None;78400.0000
3642;2023-01-15 15:39:01.623000;None;None;None;None;0.0000;5;None;None;78400.0000
3642;2023-01-15 15:39:01.623000;None;None;None;1;0.0000;22;None;None;78400.0000
3643;2023-01-15 15:43:09.150000;None;None;None;1;0.0000;22;13500.0000;None;145800.0000
3643;2023-01-15 15:43:09.150000;1;None;1;1;59800.0000;15;13500.0000;None;145800.0000
3644;2023-01-15 15:47:27.903000;None;None;None;1;0.0000;22;None;None;169800.0000
3645;2023-01-15 15:49:51.073000;None;None;None;None;0.0000;5;None;None;29800.0000
3645;2023-01-15 15:49:51.073000;None;None;None;1;0.0000;22;None;None;29800.0000
3645;2023-01-15 15:49:51.073000;1;None;1;1;29800.0000;15;None;None;29800.0000
3646;2023-01-15 15:52:19.410000;None;None;None;1;0.0000;22;8833.0000;None;95400.0000
3646;2023-01-15 15:52:19.410000;None;None;None;1;0.0000;22;8833.0000;None;95400.0000
3647;2023-01-15 15:53:20.783000;None;None;None;1;0.0000;22;None;None;51000.0000
3647;2023-01-15 15:53:20.783000;3;None;1;1;5800.0000;15;None;None;51000.0000
3647;2023-01-15 15:53:20.783000;3;None;1;1;5800.0000;15;None;None;51000.0000
3647;2023-01-15 15:53:20.783000;3;None;1;1;5800.0000;15;None;None;51000.0000
3647;2023-01-15 15:53:20.783000;3;None;1;1;5800.0000;15;None;None;51000.0000
3648;2023-01-15 15:54:17.737000;None;None;None;1;0.0000;22;None;None;72600.0000
3649;2023-01-15 15:57:43.083000;None;None;None;1;0.0000;22;6704.0000;None;72400.0000
3649;2023-01-15 15:57:43.083000;1;None;1;1;39800.0000;15;6704.0000;None;72400.0000
3650;2023-01-15 16:01:20.683000;None;None;None;None;0.0000;5;None;None;136000.0000
3650;2023-01-15 16:01:20.683000;None;None;None;1;0.0000;22;None;None;136000.0000
3651;2023-01-15 16:03:09.377000;None;None;None;1;0.0000;22;7722.0000;None;83400.0000
3652;2023-01-15 16:04:01.653000;None;None;None;1;0.0000;22;None;None;95600.0000
3653;2023-01-15 16:04:42.533000;None;None;None;1;0.0000;22;6167.0000;None;66600.0000
3653;2023-01-15 16:04:42.533000;3;None;1;1;8800.0000;15;6167.0000;None;66600.0000
3654;2023-01-15 16:05:36.190000;None;None;None;1;0.0000;22;None;None;55800.0000
3655;2023-01-15 16:07:52.697000;None;None;None;None;0.0000;5;None;None;55200.0000
3655;2023-01-15 16:07:52.697000;None;None;None;None;0.0000;5;None;None;55200.0000
3655;2023-01-15 16:07:52.697000;None;None;None;1;0.0000;22;None;None;55200.0000
3655;2023-01-15 16:07:52.697000;None;None;None;1;0.0000;22;None;None;55200.0000
3655;2023-01-15 16:07:52.697000;1;None;1;1;55800.0000;15;None;None;55200.0000
3655;2023-01-15 16:07:52.697000;3;None;1;1;5800.0000;15;None;None;55200.0000
3655;2023-01-15 16:07:52.697000;3;None;1;1;5800.0000;15;None;None;55200.0000
3656;2023-01-15 16:08:34.790000;None;None;None;None;0.0000;5;None;None;36800.0000
3656;2023-01-15 16:08:34.790000;None;None;None;1;0.0000;22;None;None;36800.0000
3657;2023-01-15 16:11:29.053000;None;None;None;None;0.0000;5;16296.0000;None;176000.0000
3657;2023-01-15 16:11:29.053000;None;None;None;1;0.0000;22;16296.0000;None;176000.0000
3658;2023-01-15 16:12:50.200000;3;None;1;1;8800.0000;15;None;None;None
3659;2023-01-15 16:13:18.160000;None;None;None;None;0.0000;5;None;None;29800.0000
3659;2023-01-15 16:13:18.160000;None;None;None;1;0.0000;22;None;None;29800.0000
3660;2023-01-15 16:15:47.343000;None;None;None;None;0.0000;5;None;None;33600.0000
3660;2023-01-15 16:15:47.343000;None;None;None;1;0.0000;22;None;None;33600.0000
3661;2023-01-15 16:17:42.677000;None;None;None;None;0.0000;5;None;None;43800.0000
3661;2023-01-15 16:17:42.677000;None;None;None;1;0.0000;22;None;None;43800.0000
3662;2023-01-15 16:19:13.053000;None;None;None;1;0.0000;22;8667.0000;None;93600.0000
3662;2023-01-15 16:19:13.053000;1;None;1;1;59800.0000;15;8667.0000;None;93600.0000
3663;2023-01-15 16:20:40.747000;None;None;None;1;0.0000;22;7074.0000;None;76400.0000
3664;2023-01-15 16:21:37.087000;None;None;None;1;0.0000;22;None;None;59800.0000
3665;2023-01-15 16:24:34.923000;None;None;None;1;0.0000;22;None;None;55800.0000
3666;2023-01-15 16:27:07.433000;None;None;None;1;0.0000;22;7074.0000;None;76400.0000
3667;2023-01-15 16:30:28.333000;None;None;None;1;0.0000;22;10593.0000;None;114400.0000
3668;2023-01-15 16:32:30.967000;None;None;None;None;0.0000;5;None;3226.0000;46400.0000
3668;2023-01-15 16:32:30.967000;None;None;None;1;0.0000;22;None;3226.0000;46400.0000
3669;2023-01-15 16:35:37.100000;None;None;None;1;0.0000;22;None;None;16800.0000
3670;2023-01-15 16:38:28.757000;None;None;None;None;0.0000;5;19667.0000;None;212400.0000
3670;2023-01-15 16:38:28.757000;None;None;None;None;0.0000;5;19667.0000;None;212400.0000
3670;2023-01-15 16:38:28.757000;None;None;None;1;0.0000;22;19667.0000;None;212400.0000
3671;2023-01-15 16:40:15.773000;None;None;None;1;0.0000;22;None;None;55800.0000
3672;2023-01-15 16:41:00.127000;None;None;None;1;0.0000;22;2944.0000;None;31800.0000
3673;2023-01-15 16:59:04.930000;None;None;None;1;0.0000;22;8074.0000;None;87200.0000
3674;2023-01-15 17:10:17.923000;None;None;None;None;0.0000;5;6056.0000;None;65400.0000
3674;2023-01-15 17:10:17.923000;None;None;None;1;0.0000;22;6056.0000;None;65400.0000
3675;2023-01-15 17:16:07.550000;None;None;None;1;0.0000;22;None;None;16800.0000
3675;2023-01-15 17:16:07.550000;None;None;None;1;0.0000;22;None;None;16800.0000
3675;2023-01-15 17:16:07.550000;None;None;None;1;0.0000;22;None;None;16800.0000
3676;2023-01-15 17:35:14.233000;None;None;None;1;0.0000;22;None;None;16800.0000
3677;2023-01-15 17:44:15.607000;None;None;None;1;0.0000;22;9648.0000;None;104200.0000
3677;2023-01-15 17:44:15.607000;1;None;1;1;55800.0000;15;9648.0000;None;104200.0000
3678;2023-01-15 17:47:26.437000;None;None;None;1;0.0000;22;None;None;39800.0000
3679;2023-01-15 18:05:38.927000;None;None;None;1;0.0000;22;None;None;26400.0000
3680;2023-01-15 18:10:29.243000;None;None;None;1;0.0000;22;None;None;5800.0000
3681;2023-01-16 09:44:54.797000;1;None;1;1;43800.0000;15;None;None;None
3681;2023-01-16 09:44:54.797000;1;None;1;1;49800.0000;15;None;None;None
3681;2023-01-16 09:44:54.797000;1;None;1;1;29800.0000;15;None;None;None
3681;2023-01-16 09:44:54.797000;1;None;1;1;44800.0000;15;None;None;None
3681;2023-01-16 09:44:54.797000;1;None;1;1;31800.0000;15;None;None;None
3681;2023-01-16 09:44:54.797000;1;None;1;1;26800.0000;15;None;None;None
3681;2023-01-16 09:44:54.797000;1;None;1;1;79800.0000;15;None;None;None
3682;2023-01-16 09:46:32.013000;None;None;None;1;0.0000;22;None;None;13824.0000
3683;2023-01-16 11:45:17.977000;1;None;1;1;44800.0000;15;None;None;None
3683;2023-01-16 11:45:17.977000;1;None;1;1;49800.0000;15;None;None;None
3683;2023-01-16 11:45:17.977000;1;None;1;1;29800.0000;15;None;None;None
3683;2023-01-16 11:45:17.977000;1;None;1;1;43800.0000;15;None;None;None
3684;2023-01-16 11:45:57.270000;1;None;1;1;29800.0000;15;None;None;None
3684;2023-01-16 11:45:57.270000;1;None;1;1;43800.0000;15;None;None;None
3685;2023-01-16 12:04:05.863000;1;None;1;1;49800.0000;15;None;None;None
3685;2023-01-16 12:04:05.863000;1;None;1;1;43800.0000;15;None;None;None
3686;2023-01-16 12:07:33.200000;None;None;None;1;0.0000;22;4759.0000;None;51400.0000
3686;2023-01-16 12:07:33.200000;None;None;None;1;0.0000;22;4759.0000;None;51400.0000
3686;2023-01-16 12:07:33.200000;1;None;1;1;43800.0000;15;4759.0000;None;51400.0000
3687;2023-01-16 12:08:25.083000;1;None;1;1;46800.0000;15;None;None;None
3688;2023-01-16 12:10:08.890000;None;None;None;1;0.0000;22;6352.0000;None;68600.0000
3689;2023-01-16 12:12:35.337000;1;None;1;1;46800.0000;15;None;None;None
3689;2023-01-16 12:12:35.337000;1;None;1;1;32800.0000;15;None;None;None
3689;2023-01-16 12:12:35.337000;1;None;1;1;53800.0000;15;None;None;None
3689;2023-01-16 12:12:35.337000;1;None;1;1;45800.0000;15;None;None;None
3689;2023-01-16 12:12:35.337000;1;None;1;1;33800.0000;15;None;None;None
3689;2023-01-16 12:12:35.337000;1;None;1;1;26800.0000;15;None;None;None
3689;2023-01-16 12:12:35.337000;1;None;1;1;53800.0000;15;None;None;None
3689;2023-01-16 12:12:35.337000;1;None;1;1;85800.0000;15;None;None;None
3689;2023-01-16 12:12:35.337000;1;None;1;1;47800.0000;15;None;None;None
3689;2023-01-16 12:12:35.337000;1;None;1;1;45800.0000;15;None;None;None
3689;2023-01-16 12:12:35.337000;1;None;1;1;69800.0000;15;None;None;None
3689;2023-01-16 12:12:35.337000;1;None;1;1;47800.0000;15;None;None;None
3690;2023-01-16 12:15:15.280000;None;None;None;1;0.0000;22;9648.0000;None;104200.0000
3690;2023-01-16 12:15:15.280000;1;None;1;1;32800.0000;15;9648.0000;None;104200.0000
3690;2023-01-16 12:15:15.280000;1;None;1;1;38800.0000;15;9648.0000;None;104200.0000
3690;2023-01-16 12:15:15.280000;1;None;1;1;46800.0000;15;9648.0000;None;104200.0000
3690;2023-01-16 12:15:15.280000;1;None;1;1;48800.0000;15;9648.0000;None;104200.0000
3690;2023-01-16 12:15:15.280000;1;None;1;1;46800.0000;15;9648.0000;None;104200.0000
3690;2023-01-16 12:15:15.280000;1;None;1;1;41800.0000;15;9648.0000;None;104200.0000
3690;2023-01-16 12:15:15.280000;1;None;1;1;39800.0000;15;9648.0000;None;104200.0000
3690;2023-01-16 12:15:15.280000;1;None;1;1;45800.0000;15;9648.0000;None;104200.0000
3690;2023-01-16 12:15:15.280000;1;None;1;1;59800.0000;15;9648.0000;None;104200.0000
3690;2023-01-16 12:15:15.280000;1;None;1;1;62800.0000;15;9648.0000;None;104200.0000
3691;2023-01-16 12:17:13.447000;None;None;None;1;0.0000;22;None;None;39600.0000
3692;2023-01-16 12:31:06.703000;1;None;1;1;62800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;41800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;39800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;33800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;24800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;63800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;58800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;27800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;63800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;57800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;56800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;27800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;24800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;23800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;29800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;46800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;41800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;52800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;56800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;36800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;69800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;47800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;89800.0000;15;None;None;None
3692;2023-01-16 12:31:06.703000;1;None;1;1;69800.0000;15;None;None;None
3693;2023-01-16 12:31:47.597000;None;None;None;1;0.0000;22;8444.0000;None;91200.0000
3694;2023-01-16 12:37:51.943000;None;None;None;1;0.0000;22;27815.0000;None;300400.0000
