0001;10;00;T;000270000000000;1885;1820;100845;2;51481
0001;10;00;T;000270000000000;1885;1820;100846;1;27593
0001;10;00;T;000270000000000;1885;1820;100854;1;22963
0001;10;00;S;000270000000000;1885;1329;101318;2;66296
0001;10;00;S;000270000000000;1885;1329;101323;3;80000
0001;10;00;T;000270000000000;1885;1820;101583;1;0
0001;10;00;T;000270000000000;1885;1820;101589;1;0
0001;10;00;T;000270000000000;1885;1810;101624;1;0
0001;10;00;T;000270000000000;1885;1820;101954;1;15556
0001;10;00;S;000270000000000;1885;1329;101996;3;43889
0001;10;00;T;000270000000000;1885;1820;102239;3;16111
0001;10;00;T;000270000000000;1885;1820;102249;1;5370
0001;10;00;T;000270000000000;1885;1820;102283;1;4444
0001;10;00;S;000270000000000;1885;1329;102291;1;4259
0001;10;00;S;000270000000000;1885;1329;102456;1;15556
0001;10;00;S;000270000000000;1885;1329;102459;1;16481
0001;10;00;T;000270000000000;1885;1820;102502;1;38704
0001;10;00;T;000270000000000;1885;1820;102522;2;18148
0001;10;00;T;000270000000000;1885;1820;102670;1;32222
0001;10;00;T;000270000000000;1885;1820;102675;1;25741
0001;10;00;S;000270000000000;1885;1329;102691;1;55370
0001;10;00;S;000270000000000;1885;1329;102692;2;62593
0001;10;00;S;000270000000000;1885;1329;102790;1;33148
0001;10;00;S;000270000000000;1885;1329;102797;1;50741
0001;10;00;S;000270000000000;1885;1329;102800;1;49815
0001;10;00;T;000270000000000;1885;1820;102902;1;27593
0001;10;00;T;000270000000000;1885;1810;102906;5;24074
0001;10;00;T;000270000000000;1885;1820;102912;1;18333
0001;10;00;S;000270000000000;1885;1329;102925;3;35556
0001;10;00;S;000270000000000;1885;1329;102997;1;10000
0001;10;00;S;000270000000000;1885;1329;103023;2;88519
0001;10;00;T;000270000000000;1885;1810;103435;1;40556
0001;10;00;T;000270000000000;1885;1810;103466;1;36852
0001;10;00;T;000270000000000;1885;1820;103488;1;0
0001;10;00;S;000270000000000;1885;1329;103536;1;35926
0001;10;00;T;000270000000000;1885;1820;103541;2;31111
0001;10;00;S;000270000000000;1885;1329;103595;1;29444
0001;10;00;S;000270000000000;1885;1329;103615;1;35000
0001;10;00;S;000270000000000;1885;1329;103690;3;110556
0001;10;00;S;000270000000000;1885;1329;103746;1;35000
0001;10;00;T;000270000000000;1885;1820;103771;1;16481
0001;10;00;T;000270000000000;1885;1820;103773;3;41111
0001;10;00;S;000270000000000;1885;1329;103867;2;51481
0001;10;00;S;000270000000000;1885;1329;103944;1;19259
0001;10;00;S;000270000000000;1885;1329;104261;1;17407
0001;10;00;T;000270000000000;1885;1810;104602;1;926
0001;10;00;S;000270000000000;1885;1329;104655;3;105000
0001;10;00;T;000270000000000;1885;1810;104740;1;39630
0001;10;00;T;000270000000000;1885;1810;104742;1;21111
0001;10;00;S;000270000000000;1885;1329;104785;1;3519
0001;10;00;S;000270000000000;1885;1329;104791;2;4074
0001;10;00;T;000270000000000;1885;1820;105421;1;16481
0001;10;00;S;000270000000000;1885;1329;105668;2;77407
0001;10;00;S;000270000000000;1885;1329;105731;3;0
0001;10;00;T;000270000000000;1885;1855;106361;1;26667
0001;10;00;S;000270000000000;1885;1329;106491;1;43333
0001;10;00;T;000270000000000;1885;1820;106611;1;15556
0001;10;00;T;000270000000000;1885;1820;107831;1;51667
0001;10;00;T;000270000000000;1885;1810;109175;4;32593
0001;10;00;M;000030000000000;1885;;201210;1;5370
0010;10;00;M;000180000000000;1885;;;19;137741
0005;10;00;;;1885;;;;161745
