0001;10;00;T;000270000000000;1885;1820;100845;1;25741
0001;10;00;T;000270000000000;1885;1820;100851;2;42222
0001;10;00;T;000270000000000;1885;1820;100856;1;13704
0001;10;00;T;000270000000000;1885;1820;100858;1;12778
0001;10;00;T;000270000000000;1885;1820;101176;2;73704
0001;10;00;T;000270000000000;1885;1810;101200;1;35926
0001;10;00;T;000270000000000;1885;1810;101212;1;23889
0001;10;00;T;000270000000000;1885;1810;101267;1;26667
0001;10;00;S;000270000000000;1885;1329;101323;4;106667
0001;10;00;T;000270000000000;1885;1820;101390;1;0
0001;10;00;T;000270000000000;1885;1820;101522;1;0
0001;10;00;T;000270000000000;1885;1820;101585;1;0
0001;10;00;T;000270000000000;1885;1820;101604;1;0
0001;10;00;T;000270000000000;1885;1810;101624;1;0
0001;10;00;T;000270000000000;1885;1810;101664;1;36852
0001;10;00;T;000270000000000;1885;1820;101954;1;15556
0001;10;00;S;000270000000000;1885;1329;101996;1;14630
0001;10;00;T;000270000000000;1885;1820;102028;1;22037
0001;10;00;T;000270000000000;1885;1810;102037;1;39630
0001;10;00;T;000270000000000;1885;1820;102132;1;6296
0001;10;00;T;000270000000000;1885;1820;102133;1;1019
0001;10;00;S;000270000000000;1885;1329;102142;1;9074
0001;10;00;T;000270000000000;1885;1810;102177;2;4630
0001;10;00;T;000270000000000;1885;1820;102227;10;11111
0001;10;00;T;000270000000000;1885;1820;102238;2;4630
0001;10;00;T;000270000000000;1885;1810;102260;1;3519
0001;10;00;T;000270000000000;1885;1820;102286;1;1389
0001;10;00;S;000270000000000;1885;1329;102456;1;15556
0001;10;00;S;000270000000000;1885;1329;102459;1;16481
0001;10;00;T;000270000000000;1885;1820;102670;1;32222
0001;10;00;T;000270000000000;1885;1820;102671;1;34074
0001;10;00;T;000270000000000;1885;1820;102675;2;51481
0001;10;00;T;000270000000000;1885;1820;102686;9;140000
0001;10;00;S;000270000000000;1885;1329;102743;1;26667
0001;10;00;S;000270000000000;1885;1329;102797;1;50741
0001;10;00;S;000270000000000;1885;1329;103028;1;46111
0001;10;00;T;000270000000000;1885;1810;103083;2;60741
0001;10;00;T;000270000000000;1885;1810;103088;1;4630
0001;10;00;T;000270000000000;1885;1810;103096;1;4630
0001;10;00;T;000270000000000;1885;1810;103100;1;8148
0001;10;00;T;000270000000000;1885;1820;103106;1;21111
0001;10;00;T;000270000000000;1885;1820;103171;1;26667
0001;10;00;T;000270000000000;1885;1810;103350;1;54444
0001;10;00;T;000270000000000;1885;1810;103354;1;54444
0001;10;00;S;000270000000000;1885;1329;103549;1;25741
0001;10;00;T;000270000000000;1885;1810;103558;1;55370
0001;10;00;S;000270000000000;1885;1329;103615;1;35000
0001;10;00;T;000270000000000;1885;1820;103750;1;23889
0001;10;00;T;000270000000000;1885;1810;103788;1;34074
0001;10;00;S;000270000000000;1885;1329;103866;1;26667
0001;10;00;S;000270000000000;1885;1329;103867;1;25741
0001;10;00;T;000270000000000;1885;1810;104206;2;0
0001;10;00;T;000270000000000;1885;1820;104233;1;22037
0001;10;00;T;000270000000000;1885;1810;104275;1;8148
0001;10;00;S;000270000000000;1885;1329;104791;1;2037
0001;10;00;T;000270000000000;1885;1820;104873;1;35000
0001;10;00;T;000270000000000;1885;1810;104958;1;8148
0001;10;00;T;000270000000000;1885;1820;105065;1;0
0001;10;00;M;000270000000000;1885;;105631;1;0
0001;10;00;T;000270000000000;1885;1810;106356;1;0
0001;10;00;S;000270000000000;1885;1329;106867;1;27593
0001;10;00;T;000270000000000;1885;1820;107006;1;46111
0001;10;00;T;000270000000000;1885;1810;108679;1;5093
0001;10;00;T;000270000000000;1885;1820;109592;1;35000
0001;10;00;M;000030000000000;1885;;200004;1;5278
0002;10;00;M;000170000000000;1885;;200149;1;96759
0002;10;00;M;000170000000000;1885;;200150;1;98426
0001;10;00;M;000030000000000;1885;;200644;1;5370
0001;10;00;M;000030000000000;1885;;201146;3;16111
0001;10;00;M;000030000000000;1885;;201210;2;10741
0010;10;00;M;000180000000000;1885;;802020;21;127102
0005;10;00;;;1885;;;;156420
