0001;10;00;T;000270000000000;1885;1820;100851;1;22037
0001;10;00;T;000270000000000;1885;1820;100974;2;32963
0001;10;00;T;000270000000000;1885;1810;101433;1;0
0001;10;00;T;000270000000000;1885;1810;101442;1;0
0001;10;00;T;000270000000000;1885;1820;101569;1;0
0001;10;00;T;000270000000000;1885;1820;101592;1;0
0001;10;00;T;000270000000000;1885;1820;101604;1;0
0001;10;00;S;000270000000000;1885;1329;101651;1;14630
0001;10;00;T;000270000000000;1885;1820;101954;1;18333
0001;10;00;S;000270000000000;1885;1329;101996;1;14630
0001;10;00;T;000270000000000;1885;1810;102037;1;39630
0001;10;00;T;000270000000000;1885;1810;102069;1;33148
0001;10;00;T;000270000000000;1885;1820;102082;1;24815
0001;10;00;T;000270000000000;1885;1810;102127;1;2963
0001;10;00;T;000270000000000;1885;1810;102222;1;2593
0001;10;00;T;000270000000000;1885;1810;102236;1;1667
0001;10;00;T;000270000000000;1885;1810;102241;1;10926
0001;10;00;T;000270000000000;1885;1810;102261;1;2593
0001;10;00;T;000270000000000;1885;1820;102286;1;1389
0001;10;00;S;000270000000000;1885;1329;102340;1;31296
0001;10;00;S;000270000000000;1885;1329;102456;1;15556
0001;10;00;T;000270000000000;1885;1820;102499;1;38704
0001;10;00;M;000270000000000;1885;;102534;1;34074
0001;10;00;T;000270000000000;1885;1820;102666;2;60741
0001;10;00;T;000270000000000;1885;1820;102673;1;34074
0001;10;00;T;000270000000000;1885;1820;102676;2;57037
0001;10;00;T;000270000000000;1885;1820;102679;1;31296
0001;10;00;T;000270000000000;1885;1820;102680;1;34074
0001;10;00;T;000270000000000;1885;1820;102903;1;34074
0001;10;00;T;000270000000000;1885;1820;102912;1;18333
0001;10;00;T;000270000000000;1885;1820;102960;1;5370
0001;10;00;S;000270000000000;1885;1329;102997;2;20000
0001;10;00;S;000270000000000;1885;1329;103058;1;30370
0001;10;00;T;000270000000000;1885;1810;103083;1;30370
0001;10;00;T;000270000000000;1885;1810;103104;1;30370
0001;10;00;T;000270000000000;1885;1820;103171;1;26667
0001;10;00;T;000270000000000;1885;1810;103338;1;55370
0001;10;00;T;000270000000000;1885;1810;103419;1;47963
0001;10;00;T;000270000000000;1885;1810;103449;1;27593
0001;10;00;T;000270000000000;1885;1820;103488;1;0
0001;10;00;S;000270000000000;1885;1329;103536;1;36852
0001;10;00;S;000270000000000;1885;1329;103615;1;35000
0001;10;00;S;000270000000000;1885;1329;103746;1;35000
0001;10;00;T;000270000000000;1885;1820;103750;1;25741
0001;10;00;T;000270000000000;1885;1810;103782;1;23889
0001;10;00;S;000270000000000;1885;1329;103866;1;27593
0001;10;00;S;000270000000000;1885;1329;103867;5;133333
0001;10;00;S;000270000000000;1885;1329;103944;1;19259
0001;10;00;T;000270000000000;1885;1820;104010;1;14630
0001;10;00;T;000270000000000;1885;1810;104206;2;0
0001;10;00;T;000270000000000;1885;1855;104353;1;76667
0001;10;00;T;000270000000000;1885;1855;104354;1;15556
0001;10;00;T;000270000000000;1885;1820;104447;1;52593
0001;10;00;T;000270000000000;1885;1855;104476;1;45185
0001;10;00;T;000270000000000;1885;1855;104498;1;22963
0001;10;00;T;000270000000000;1885;1855;104501;2;142222
0001;10;00;T;000270000000000;1885;1810;104602;1;926
0001;10;00;T;000270000000000;1885;1820;104632;2;29259
0001;10;00;S;000270000000000;1885;1329;104655;3;107778
0001;10;00;T;000270000000000;1885;1820;104873;1;35000
0001;10;00;T;000270000000000;1885;1810;104898;1;64630
0001;10;00;T;000270000000000;1885;1855;105009;2;147778
0001;10;00;T;000270000000000;1885;1820;105065;1;0
0001;10;00;S;000270000000000;1885;1329;105424;3;166111
0001;10;00;M;000270000000000;1885;;105631;3;0
0001;10;00;S;000270000000000;1885;1329;105668;1;38704
0001;10;00;T;000270000000000;1885;1810;105685;1;1389
0001;10;00;T;000270000000000;1885;1855;108027;1;24815
0001;10;00;T;000270000000000;1885;1810;108856;1;39630
0001;10;00;T;000270000000000;1885;1810;108859;1;32222
0001;10;00;T;000270000000000;1885;1820;108891;1;70185
0001;10;00;S;000270000000000;1885;1329;109563;1;70926
0001;10;00;T;000270000000000;1885;1820;109592;1;35926
0010;10;00;;;1885;;;31;197593
0005;10;00;;;1885;;;;212400
