0001;10;00;T;000030000000000;1885;1820;100607;3;18889
0001;10;00;T;000270000000000;1885;1820;100843;1;24815
0001;10;00;T;000270000000000;1885;1820;100845;7;180185
0001;10;00;T;000270000000000;1885;1820;100846;2;57037
0001;10;00;T;000270000000000;1885;1820;100848;1;26667
0001;10;00;T;000270000000000;1885;1820;100851;5;110185
0001;10;00;T;000270000000000;1885;1820;100852;1;24815
0001;10;00;T;000270000000000;1885;1820;100853;1;26667
0001;10;00;T;000270000000000;1885;1820;100855;1;26667
0001;10;00;T;000270000000000;1885;1820;100856;1;13704
0001;10;00;T;000270000000000;1885;1810;100892;1;33148
0001;10;00;T;000270000000000;1885;1820;100968;1;27593
0001;10;00;T;000270000000000;1885;1820;100974;1;16481
0001;10;00;T;000270000000000;1885;1820;100978;2;53333
0001;10;00;T;000270000000000;1885;1820;100995;2;20000
0001;10;00;T;000270000000000;1885;1855;101007;1;77593
0001;10;00;S;000270000000000;1885;1329;101026;4;125185
0001;10;00;T;000270000000000;1885;1820;101033;1;21111
0001;10;00;T;000270000000000;1885;1810;101043;2;40370
0001;10;00;S;000270000000000;1885;1329;101050;2;92222
0001;10;00;T;000270000000000;1885;1810;101122;1;35000
0001;10;00;T;000270000000000;1885;1820;101176;1;38704
0001;10;00;T;000270000000000;1885;1820;101181;5;128704
0001;10;00;T;000270000000000;1885;1810;101203;1;47963
0001;10;00;T;000270000000000;1885;1810;101244;1;27593
0001;10;00;T;000270000000000;1885;1810;101267;1;26667
0001;10;00;T;000270000000000;1885;1820;101301;1;48889
0001;10;00;T;000270000000000;1885;1820;101302;1;24815
0001;10;00;S;000270000000000;1885;1329;101318;1;33148
0001;10;00;S;000270000000000;1885;1329;101320;1;24815
0001;10;00;S;000270000000000;1885;1329;101323;1;26667
0001;10;00;T;000030000000000;1885;1820;101333;1;14630
0001;10;00;T;000270000000000;1885;1810;101433;3;0
0001;10;00;T;000270000000000;1885;1810;101438;2;0
0001;10;00;T;000270000000000;1885;1810;101442;4;0
0001;10;00;T;000270000000000;1885;1810;101464;1;0
0001;10;00;T;000270000000000;1885;1810;101470;1;0
0001;10;00;T;000270000000000;1885;1810;101513;1;0
0001;10;00;T;000270000000000;1885;1810;101520;1;0
0001;10;00;T;000270000000000;1885;1820;101522;4;0
0001;10;00;T;000270000000000;1885;1810;101525;4;0
0001;10;00;T;000270000000000;1885;1810;101547;2;10741
0001;10;00;T;000270000000000;1885;1820;101583;5;0
0001;10;00;T;000270000000000;1885;1820;101585;1;0
0001;10;00;T;000270000000000;1885;1810;101587;2;0
0001;10;00;T;000270000000000;1885;1820;101589;4;0
0001;10;00;T;000270000000000;1885;1820;101592;1;0
0001;10;00;T;000270000000000;1885;1820;101604;3;0
0001;10;00;T;000270000000000;1885;1820;101605;1;0
0001;10;00;T;000270000000000;1885;1810;101624;4;0
0001;10;00;T;000270000000000;1885;1810;101628;1;0
0001;10;00;T;000270000000000;1885;1820;101661;1;50741
0001;10;00;T;000270000000000;1885;1810;101665;3;110556
0001;10;00;S;000270000000000;1885;1329;101929;4;62222
0001;10;00;T;000270000000000;1885;1820;101954;1;18333
0001;10;00;S;000270000000000;1885;1329;101996;1;14630
0001;10;00;T;000270000000000;1885;1810;102037;5;198148
0001;10;00;S;000270000000000;1885;1329;102052;3;166111
0001;10;00;T;000270000000000;1885;1810;102066;1;22963
0001;10;00;T;000270000000000;1885;1820;102161;1;5370
0001;10;00;T;000270000000000;1885;1820;102191;1;5370
0001;10;00;T;000270000000000;1885;1810;102222;1;2593
0001;10;00;T;000270000000000;1885;1820;102227;2;2222
0001;10;00;T;000270000000000;1885;1820;102238;10;23148
0001;10;00;T;000270000000000;1885;1820;102249;1;5370
0001;10;00;T;000270000000000;1885;1820;102255;1;5370
0001;10;00;T;000270000000000;1885;1820;102284;1;4444
0001;10;00;T;000270000000000;1885;1820;102286;7;9722
0001;10;00;T;000270000000000;1885;1820;102314;2;16296
0001;10;00;S;000270000000000;1885;1329;102340;1;31296
0001;10;00;S;000270000000000;1885;1329;102395;3;110556
0001;10;00;T;000270000000000;1885;1820;102406;1;14630
0001;10;00;S;000270000000000;1885;1329;102456;1;15556
0001;10;00;T;000270000000000;1885;1820;102485;1;36852
0001;10;00;T;000270000000000;1885;1820;102498;1;32222
0001;10;00;T;000270000000000;1885;1820;102499;1;38704
0001;10;00;T;000270000000000;1885;1820;102502;2;77407
0001;10;00;S;000270000000000;1885;1329;102540;1;31296
0001;10;00;T;000030000000000;1885;1820;102630;2;16296
0001;10;00;T;000030000000000;1885;1820;102644;1;6296
0001;10;00;T;000270000000000;1885;1820;102670;6;193333
0001;10;00;T;000270000000000;1885;1820;102671;1;35000
0001;10;00;T;000270000000000;1885;1820;102675;1;26667
0001;10;00;T;000270000000000;1885;1820;102677;1;31296
0001;10;00;T;000270000000000;1885;1820;102678;1;34074
0001;10;00;T;000270000000000;1885;1820;102679;1;31296
0001;10;00;T;000270000000000;1885;1820;102681;1;18333
0001;10;00;T;000270000000000;1885;1820;102684;2;32963
0001;10;00;T;000270000000000;1885;1820;102687;1;31296
0001;10;00;S;000270000000000;1885;1329;102692;1;31296
0001;10;00;S;000270000000000;1885;1329;102743;1;26667
0001;10;00;T;000030000000000;1885;1820;102747;1;4444
0001;10;00;T;000030000000000;1885;1820;102748;2;29259
0001;10;00;S;000270000000000;1885;1329;102842;1;71111
0001;10;00;T;000270000000000;1885;1820;102902;2;58889
0001;10;00;T;000270000000000;1885;1820;102912;1;20185
0001;10;00;S;000270000000000;1885;1329;102925;1;11852
0001;10;00;T;000270000000000;1885;1810;102960;1;5370
0001;10;00;S;000270000000000;1885;1329;102997;2;20000
0001;10;00;S;000270000000000;1885;1329;103023;1;44259
0001;10;00;S;000270000000000;1885;1329;103028;1;48889
0001;10;00;T;000270000000000;1885;1820;103032;2;18148
0001;10;00;T;000270000000000;1885;1820;103034;1;15556
0001;10;00;S;000270000000000;1885;1329;103058;1;30370
0001;10;00;T;000270000000000;1885;1810;103083;3;91111
0001;10;00;T;000270000000000;1885;1820;103106;1;22963
0001;10;00;T;000270000000000;1885;1810;103114;1;6296
0001;10;00;T;000270000000000;1885;1820;103116;1;13704
0001;10;00;T;000270000000000;1885;1820;103123;1;14630
0001;10;00;T;000270000000000;1885;1810;103134;4;117778
0001;10;00;T;000270000000000;1885;1820;103160;1;15556
0001;10;00;S;000270000000000;1885;1329;103165;1;31296
0001;10;00;T;000270000000000;1885;1810;103166;2;36667
0001;10;00;T;000270000000000;1885;1810;103173;1;24815
0001;10;00;T;000270000000000;1885;1820;103226;1;24815
0001;10;00;T;000270000000000;1885;1820;103366;2;18148
0001;10;00;T;000270000000000;1885;1820;103367;1;10926
0001;10;00;T;000270000000000;1885;1810;103410;1;44259
0001;10;00;T;000270000000000;1885;1810;103421;1;39630
0001;10;00;T;000270000000000;1885;1810;103423;3;107778
0001;10;00;T;000270000000000;1885;1810;103429;1;46111
0001;10;00;T;000270000000000;1885;1810;103449;1;27593
0001;10;00;T;000270000000000;1885;1810;103450;2;73704
0001;10;00;T;000270000000000;1885;1810;103471;1;32222
0001;10;00;T;000270000000000;1885;1820;103488;4;0
0001;10;00;T;000270000000000;1885;1810;103530;2;82963
0001;10;00;S;000270000000000;1885;1329;103539;1;30370
0001;10;00;T;000270000000000;1885;1820;103541;1;15556
0001;10;00;S;000270000000000;1885;1329;103544;1;22037
0001;10;00;T;000270000000000;1885;1810;103558;1;62778
0001;10;00;S;000270000000000;1885;1329;103595;1;30370
0001;10;00;S;000270000000000;1885;1329;103615;4;140000
0001;10;00;S;000270000000000;1885;1329;103712;1;35926
0001;10;00;S;000270000000000;1885;1329;103746;4;140000
0001;10;00;T;000270000000000;1885;1820;103749;1;13704
0001;10;00;T;000270000000000;1885;1820;103750;2;51481
0001;10;00;T;000270000000000;1885;1820;103773;2;27407
0001;10;00;T;000270000000000;1885;1810;103782;1;23889
0001;10;00;T;000270000000000;1885;1810;103787;1;62778
0001;10;00;T;000270000000000;1885;1810;103788;4;136296
0001;10;00;T;000270000000000;1885;1810;103791;1;36852
0001;10;00;S;000270000000000;1885;1329;103867;4;106667
0001;10;00;T;000270000000000;1885;1810;103898;1;24815
0001;10;00;T;000270000000000;1885;1820;103993;5;77778
0001;10;00;T;000270000000000;1885;1820;104013;1;17407
0001;10;00;T;000270000000000;1885;1820;104233;1;22037
0001;10;00;T;000270000000000;1885;1820;104294;5;323148
0001;10;00;S;000270000000000;1885;1329;104308;1;64630
0001;10;00;T;000270000000000;1885;1855;104341;1;36852
0001;10;00;T;000270000000000;1885;1855;104353;1;76667
0001;10;00;T;000270000000000;1885;1855;104390;1;0
0001;10;00;T;000270000000000;1885;1820;104447;5;262963
0001;10;00;T;000270000000000;1885;1855;104491;1;50741
0001;10;00;T;000270000000000;1885;1855;104501;1;71111
0001;10;00;T;000270000000000;1885;1810;104542;1;46111
0001;10;00;T;000270000000000;1885;1820;104569;2;3333
0001;10;00;T;000270000000000;1885;1810;104619;2;0
0001;10;00;S;000270000000000;1885;1329;104655;5;179630
0001;10;00;T;000270000000000;1885;1810;104740;1;44259
0001;10;00;S;000270000000000;1885;1329;104791;1;2037
0001;10;00;T;000270000000000;1885;1810;104837;1;0
0001;10;00;T;000270000000000;1885;1820;104873;1;35000
0001;10;00;T;000270000000000;1885;1810;104876;1;55370
0001;10;00;T;000270000000000;1885;1810;104878;1;41481
0001;10;00;T;000270000000000;1885;1810;104898;1;64630
0001;10;00;T;000270000000000;1885;1855;105004;1;46111
0001;10;00;T;000270000000000;1885;1855;105011;1;64630
0001;10;00;T;000270000000000;1885;1820;105065;2;0
0001;10;00;T;000270000000000;1885;1820;105421;1;18333
0001;10;00;T;000270000000000;1885;1810;105429;1;23056
0001;10;00;T;000270000000000;1885;1810;105511;1;29444
0001;10;00;M;000270000000000;1885;;105631;8;0
0001;10;00;S;000270000000000;1885;1329;106077;1;30370
0001;10;00;T;000270000000000;1885;1810;106356;1;0
0001;10;00;T;000270000000000;1885;1855;106361;1;26667
0001;10;00;T;000270000000000;1885;1810;106416;1;18426
0001;10;00;T;000270000000000;1885;1810;106438;1;20278
0001;10;00;T;000270000000000;1885;1810;106465;1;64630
0001;10;00;T;000270000000000;1885;1810;106469;1;19352
0001;10;00;T;000270000000000;1885;1820;106606;1;32222
0001;10;00;T;000270000000000;1885;1810;106824;1;9907
0001;10;00;T;000270000000000;1885;1820;107006;1;47963
0001;10;00;T;000270000000000;1885;1820;107831;1;54444
0001;10;00;T;000270000000000;1885;1820;108314;1;36852
0001;10;00;T;000270000000000;1885;1820;108491;1;16481
0001;10;00;T;000270000000000;1885;1820;108829;1;8148
0001;10;00;S;000270000000000;1885;1329;109318;2;75556
0001;10;00;T;000270000000000;1885;1820;109390;1;21111
0001;10;00;M;000270000000000;1885;;109549;1;55370
0001;10;00;S;000270000000000;1885;1329;109563;1;70926
0001;10;00;T;000270000000000;1885;1820;109574;2;57037
0001;10;00;T;000270000000000;1885;1820;109592;2;71852
0001;10;00;S;000270000000000;1885;1329;109617;1;35926
0001;10;00;T;000270000000000;1885;1810;109618;1;36852
0001;10;00;M;000030000000000;1885;;200644;1;6296
0001;10;00;M;000030000000000;1885;;201210;2;12593
0001;10;00;M;000030000000000;1885;;201237;2;12593
0001;10;00;M;000030000000000;1885;;201420;1;6296
0001;10;00;M;000030000000000;1885;;202104;1;10926
0010;10;00;;;1885;;;74;536806
0005;10;00;;;1885;;;;671638
0014;10;00;M;000270000000000;1885;;201611;1;11333
