0001;10;00;S;000270000000000;1885;1329;100435;1;70185
0001;10;00;T;000270000000000;1885;1820;100624;2;1852
0001;10;00;T;000270000000000;1885;1820;100847;1;23889
0001;10;00;T;000270000000000;1885;1820;100851;1;21111
0001;10;00;T;000270000000000;1885;1820;100853;1;25741
0001;10;00;T;000270000000000;1885;1820;100859;1;12778
0001;10;00;S;000270000000000;1885;1329;100953;1;39630
0001;10;00;S;000270000000000;1885;1329;100954;1;35000
0001;10;00;T;000270000000000;1885;1810;101043;1;18333
0001;10;00;S;000270000000000;1885;1329;101048;1;41481
0001;10;00;S;000270000000000;1885;1329;101051;2;92222
0001;10;00;T;000270000000000;1885;1810;101244;1;27593
0001;10;00;S;000270000000000;1885;1329;101323;1;26667
0001;10;00;T;000270000000000;1885;1820;101433;1;0
0001;10;00;T;000270000000000;1885;1810;101438;2;0
0001;10;00;T;000270000000000;1885;1810;101464;1;0
0001;10;00;T;000270000000000;1885;1810;101494;1;0
0001;10;00;T;000270000000000;1885;1810;101513;1;0
0001;10;00;T;000270000000000;1885;1820;101522;2;0
0001;10;00;T;000270000000000;1885;1810;101525;1;0
0001;10;00;T;000270000000000;1885;1810;101547;1;5370
0001;10;00;T;000270000000000;1885;1810;101552;1;0
0001;10;00;T;000270000000000;1885;1820;101589;1;0
0001;10;00;T;000270000000000;1885;1820;101604;2;0
0001;10;00;T;000270000000000;1885;1810;101614;1;0
0001;10;00;T;000270000000000;1885;1810;101624;1;0
0001;10;00;T;000270000000000;1885;1810;101628;1;0
0001;10;00;T;000270000000000;1885;1820;101659;1;40556
0001;10;00;S;000270000000000;1885;1329;101927;1;110926
0001;10;00;S;000270000000000;1885;1329;101929;2;31111
0001;10;00;S;000270000000000;1885;1329;101953;1;38704
0001;10;00;S;000270000000000;1885;1329;101992;1;29444
0001;10;00;S;000270000000000;1885;1329;101996;1;14630
0001;10;00;T;000270000000000;1885;1820;102028;1;22037
0001;10;00;T;000270000000000;1885;1820;102053;1;30370
0001;10;00;T;000270000000000;1885;1810;102058;1;46111
0001;10;00;T;000270000000000;1885;1820;102132;1;6296
