0001;10;00;T;000270000000000;1885;1820;100844;1;24815
0001;10;00;T;000270000000000;1885;1820;100855;1;25741
0001;10;00;S;000270000000000;1885;1329;100953;1;39630
0001;10;00;T;000270000000000;1885;1810;100963;1;0
0001;10;00;T;000270000000000;1885;1820;101007;1;55370
0001;10;00;T;000270000000000;1885;1810;101043;1;18333
0001;10;00;T;000270000000000;1885;1820;101114;1;10926
0001;10;00;T;000270000000000;1885;1810;101244;1;27593
0001;10;00;T;000270000000000;1885;1820;101302;1;24815
0001;10;00;S;000270000000000;1885;1329;101323;1;26667
0001;10;00;T;000270000000000;1885;1810;101552;3;0
0001;10;00;T;000270000000000;1885;1820;101583;1;0
0001;10;00;T;000270000000000;1885;1820;101592;1;0
0001;10;00;T;000270000000000;1885;1810;101624;3;0
0001;10;00;S;000270000000000;1885;1329;101651;1;14630
0001;10;00;S;000270000000000;1885;1329;101929;1;15556
0001;10;00;S;000270000000000;1885;1329;101953;1;38704
0001;10;00;T;000270000000000;1885;1810;102127;1;2963
0001;10;00;T;000270000000000;1885;1810;102139;1;5370
0001;10;00;T;000270000000000;1885;1820;102161;2;10741
0001;10;00;T;000270000000000;1885;1820;102179;2;3333
0001;10;00;T;000270000000000;1885;1820;102227;2;2222
0001;10;00;T;000270000000000;1885;1810;102236;1;1667
0001;10;00;T;000270000000000;1885;1820;102238;2;4630
0001;10;00;T;000270000000000;1885;1810;102241;1;10926
0001;10;00;T;000270000000000;1885;1810;102260;1;3519
0001;10;00;T;000270000000000;1885;1810;102270;1;1667
0001;10;00;T;000270000000000;1885;1820;102286;2;2778
0001;10;00;T;000270000000000;1885;1820;102474;1;26667
0001;10;00;T;000270000000000;1885;1820;102506;1;35000
0001;10;00;T;000270000000000;1885;1820;102675;4;102963
0001;10;00;T;000270000000000;1885;1820;102678;1;33148
0001;10;00;T;000270000000000;1885;1820;102679;1;30370
0001;10;00;T;000270000000000;1885;1820;102687;1;31296
0001;10;00;S;000270000000000;1885;1329;102692;1;31296
0001;10;00;T;000030000000000;1885;1820;102748;2;27407
0001;10;00;S;000270000000000;1885;1329;102797;1;50741
0001;10;00;T;000270000000000;1885;1810;102814;1;39630
0001;10;00;T;000270000000000;1885;1810;102877;1;46111
0001;10;00;T;000270000000000;1885;1820;102884;1;17407
0001;10;00;T;000270000000000;1885;1855;102928;1;42407
0001;10;00;T;000270000000000;1885;1810;103083;3;91111
0001;10;00;T;000270000000000;1885;1810;103092;3;24444
0001;10;00;T;000270000000000;1885;1810;103095;3;24444
0001;10;00;T;000270000000000;1885;1810;103104;2;60741
0001;10;00;T;000270000000000;1885;1810;103350;2;108889
0001;10;00;T;000270000000000;1885;1810;103355;1;29444
0001;10;00;T;000270000000000;1885;1810;103419;1;46111
0001;10;00;T;000270000000000;1885;1810;103449;2;55185
0001;10;00;T;000270000000000;1885;1810;103450;1;36852
0001;10;00;T;000270000000000;1885;1810;103458;1;33148
0001;10;00;S;000270000000000;1885;1329;103536;1;35926
0001;10;00;S;000270000000000;1885;1329;103615;2;70000
0001;10;00;S;000270000000000;1885;1329;103690;1;36852
0001;10;00;T;000270000000000;1885;1810;103771;1;22963
0001;10;00;T;000270000000000;1885;1810;103773;3;41111
0001;10;00;T;000270000000000;1885;1810;103776;1;13704
0001;10;00;T;000270000000000;1885;1810;103788;2;68148
0001;10;00;S;000270000000000;1885;1329;103866;1;26667
0001;10;00;T;000270000000000;1885;1810;103898;1;24815
0001;10;00;S;000270000000000;1885;1329;103940;1;67407
0001;10;00;T;000270000000000;1885;1820;103993;1;15556
0001;10;00;T;000270000000000;1885;1820;104010;1;12778
0001;10;00;T;000270000000000;1885;1810;104206;1;0
0001;10;00;S;000270000000000;1885;1329;104259;1;12778
0001;10;00;T;000270000000000;1885;1810;104275;3;24444
0001;10;00;T;000270000000000;1885;1855;104343;1;45185
0001;10;00;T;000270000000000;1885;1820;104447;1;52593
0001;10;00;T;000270000000000;1885;1855;104496;1;89630
0001;10;00;T;000270000000000;1885;1855;104498;1;22963
0001;10;00;T;000270000000000;1885;1855;104503;1;46111
0001;10;00;T;000270000000000;1885;1855;104507;1;30370
0001;10;00;T;000270000000000;1885;1810;104619;1;0
0001;10;00;T;000270000000000;1885;1855;104637;1;58148
0001;10;00;S;000270000000000;1885;1329;104655;1;35000
0001;10;00;S;000270000000000;1885;1329;104785;1;3519
0001;10;00;T;000270000000000;1885;1855;104870;1;18333
0001;10;00;T;000270000000000;1885;1855;105004;1;46111
0001;10;00;T;000270000000000;1885;1855;105009;1;71111
0001;10;00;S;000270000000000;1885;1329;105424;1;54444
0001;10;00;M;000270000000000;1885;;105631;2;0
0001;10;00;T;000270000000000;1885;1810;105685;1;1389
0001;10;00;S;000270000000000;1885;1329;105730;1;0
0001;10;00;T;000270000000000;1885;1855;106018;1;64630
0001;10;00;T;000270000000000;1885;1810;106294;1;36852
0001;10;00;S;000270000000000;1885;1329;106491;1;43333
0001;10;00;T;000270000000000;1885;1820;106606;1;27593
0001;10;00;T;000270000000000;1885;1820;107831;1;51667
0001;10;00;T;000270000000000;1885;1820;108314;2;73704
0001;10;00;T;000270000000000;1885;1820;108824;1;12778
0001;10;00;T;000270000000000;1885;1820;108825;1;12778
0001;10;00;T;000270000000000;1885;1820;109574;1;27593
0001;10;00;T;000270000000000;1885;1820;109592;1;35000
0001;10;00;M;000030000000000;1885;;201210;1;5370
0001;10;00;M;000030000000000;1885;;202133;1;7130
0010;10;00;M;000180000000000;1885;;;30;215676
0005;10;00;;;1885;;;;244765
