0001;10;00;M;000270000000000;1885;;100582;1;18519
0001;10;00;M;000270000000000;1885;;100583;1;32407
0001;10;00;T;000270000000000;1885;1820;100845;1;25741
0001;10;00;T;000270000000000;1885;1820;100855;1;26667
0001;10;00;T;000270000000000;1885;1820;100968;1;27593
0001;10;00;T;000270000000000;1885;1820;100974;2;32963
0001;10;00;T;000270000000000;1885;1820;100978;1;26667
0001;10;00;T;000270000000000;1885;1820;101007;1;77593
0001;10;00;T;000270000000000;1885;1810;101043;1;20185
0001;10;00;S;000270000000000;1885;1329;101323;3;80000
0001;10;00;T;000270000000000;1885;1810;101438;1;0
0001;10;00;T;000270000000000;1885;1810;101472;1;0
0001;10;00;T;000270000000000;1885;1820;101522;2;0
0001;10;00;T;000270000000000;1885;1810;101525;1;0
0001;10;00;S;000270000000000;1885;1329;101546;1;0
0001;10;00;T;000270000000000;1885;1810;101547;1;5370
0001;10;00;T;000270000000000;1885;1820;101604;1;0
0001;10;00;T;000270000000000;1885;1810;101624;3;0
0001;10;00;T;000270000000000;1885;1810;101664;1;36852
0001;10;00;S;000270000000000;1885;1329;101929;1;15556
0001;10;00;T;000270000000000;1885;1820;101954;1;17407
0001;10;00;T;000270000000000;1885;1820;102028;1;22037
0001;10;00;T;000270000000000;1885;1810;102037;3;118889
0001;10;00;S;000270000000000;1885;1329;102052;3;166111
0001;10;00;T;000270000000000;1885;1810;102058;1;48889
0001;10;00;T;000270000000000;1885;1810;102065;1;34074
0001;10;00;T;000270000000000;1885;1810;102139;1;5370
0001;10;00;S;000270000000000;1885;1329;102143;1;3519
0001;10;00;T;000270000000000;1885;1810;102222;2;5185
0001;10;00;T;000270000000000;1885;1820;102238;1;2315
0001;10;00;T;000270000000000;1885;1810;102273;1;7222
0001;10;00;T;000270000000000;1885;1820;102284;1;4444
0001;10;00;T;000270000000000;1885;1810;102327;2;32963
0001;10;00;T;000270000000000;1885;1810;102359;1;38704
0001;10;00;S;000270000000000;1885;1329;102455;1;35000
0001;10;00;T;000270000000000;1885;1820;102481;1;45185
0001;10;00;T;000030000000000;1885;1820;102635;1;8148
0001;10;00;T;000270000000000;1885;1820;102671;2;70000
0001;10;00;T;000270000000000;1885;1820;102675;2;53333
0001;10;00;T;000270000000000;1885;1820;102687;1;31296
0001;10;00;S;000270000000000;1885;1329;102692;1;31296
0001;10;00;T;000270000000000;1885;1820;102701;1;31296
0001;10;00;S;000270000000000;1885;1329;102797;1;52593
0001;10;00;S;000270000000000;1885;1329;102800;1;54444
0001;10;00;S;000270000000000;1885;1329;102842;1;71111
0001;10;00;S;000270000000000;1885;1329;102850;1;40556
0001;10;00;T;000270000000000;1885;1820;102884;1;18333
0001;10;00;T;000270000000000;1885;1820;102902;1;29444
0001;10;00;T;000270000000000;1885;1810;102908;8;40741
0001;10;00;S;000270000000000;1885;1329;102927;1;60000
0001;10;00;S;000270000000000;1885;1329;103017;1;34074
0001;10;00;S;000270000000000;1885;1329;103023;1;44259
0001;10;00;S;000270000000000;1885;1329;103028;1;48889
0001;10;00;S;000270000000000;1885;1329;103073;1;35000
0001;10;00;T;000270000000000;1885;1810;103092;1;8148
0001;10;00;T;000270000000000;1885;1810;103134;2;58889
0001;10;00;T;000270000000000;1885;1810;103350;1;55370
0001;10;00;T;000270000000000;1885;1810;103354;1;55370
0001;10;00;T;000270000000000;1885;1810;103355;1;32222
0001;10;00;T;000270000000000;1885;1810;103434;1;32222
0001;10;00;T;000270000000000;1885;1810;103445;1;31296
0001;10;00;T;000270000000000;1885;1810;103449;1;27593
0001;10;00;S;000270000000000;1885;1329;103536;2;73704
0001;10;00;S;000270000000000;1885;1329;103539;1;30370
0001;10;00;T;000270000000000;1885;1810;103567;1;29444
0001;10;00;T;000270000000000;1885;1810;103600;1;64630
0001;10;00;S;000270000000000;1885;1329;103615;1;35000
0001;10;00;S;000270000000000;1885;1329;103746;3;105000
0001;10;00;T;000270000000000;1885;1820;103750;1;25741
0001;10;00;T;000270000000000;1885;1810;103773;4;54815
0001;10;00;T;000270000000000;1885;1810;103784;1;27593
0001;10;00;T;000270000000000;1885;1810;103788;1;34074
0001;10;00;S;000270000000000;1885;1329;103867;4;106667
0001;10;00;T;000270000000000;1885;1810;103898;2;49630
0001;10;00;T;000270000000000;1885;1820;103993;1;15556
0001;10;00;T;000270000000000;1885;1810;104005;1;114630
0001;10;00;T;000270000000000;1885;1810;104206;1;15556
0001;10;00;T;000270000000000;1885;1820;104294;1;64630
0001;10;00;T;000270000000000;1885;1855;104344;1;48889
0001;10;00;T;000270000000000;1885;1820;104347;1;58148
0001;10;00;T;000270000000000;1885;1855;104442;1;34074
0001;10;00;T;000270000000000;1885;1820;104447;3;157778
0001;10;00;T;000270000000000;1885;1810;104619;1;0
0001;10;00;S;000270000000000;1885;1329;104655;1;35926
0001;10;00;T;000270000000000;1885;1810;104740;1;39630
0001;10;00;T;000270000000000;1885;1810;104808;1;15556
