0001;10;00;M;000270000000000;1305;;100582;2;37037
0001;10;00;M;000270000000000;1305;;100583;1;32407
0001;10;00;T;000270000000000;1305;1345;100843;1;24815
0001;10;00;T;000270000000000;1305;1345;100851;1;22037
0001;10;00;T;000270000000000;1305;1331;100953;2;82963
0001;10;00;T;000270000000000;1305;1331;100954;1;36852
0001;10;00;T;000270000000000;1305;1331;101026;2;62593
0001;10;00;T;000270000000000;1305;1331;101051;1;46111
0001;10;00;T;000270000000000;1305;1330;101114;1;10926
0001;10;00;T;000270000000000;1305;1330;101470;1;0
0001;10;00;T;000270000000000;1305;1330;101519;1;0
0001;10;00;T;000270000000000;1305;1330;101525;4;0
0001;10;00;T;000270000000000;1305;1330;101535;1;0
0001;10;00;T;000270000000000;1305;1330;101547;1;5370
0001;10;00;T;000270000000000;1305;1330;101665;1;35000
0001;10;00;T;000270000000000;1305;1331;101929;2;31111
0001;10;00;T;000270000000000;1305;1331;101953;1;39630
0001;10;00;T;000270000000000;1305;1345;101954;1;18333
0001;10;00;T;000270000000000;1305;1331;101996;3;43889
0001;10;00;T;000270000000000;1305;1330;102037;1;39630
0001;10;00;T;000270000000000;1305;1345;102133;1;926
0001;10;00;T;000270000000000;1305;1345;102141;4;10370
0001;10;00;T;000270000000000;1305;1331;102143;5;17593
0001;10;00;T;000270000000000;1305;1330;102187;2;5185
0001;10;00;T;000270000000000;1305;1345;102227;1;1111
0001;10;00;T;000270000000000;1305;1345;102238;2;4630
0001;10;00;T;000270000000000;1305;1330;102260;1;3519
0001;10;00;T;000270000000000;1305;1345;102286;3;4167
0001;10;00;T;000270000000000;1305;1331;102291;1;4815
0001;10;00;T;000270000000000;1305;1331;102540;1;31296
0001;10;00;T;000030000000000;1305;1345;102635;3;24444
0001;10;00;T;000030000000000;1305;1345;102637;1;9074
0001;10;00;T;000270000000000;1305;1345;102668;1;34074
0001;10;00;T;000270000000000;1305;1345;102672;1;31296
0001;10;00;T;000270000000000;1305;1345;102675;1;26667
0001;10;00;T;000270000000000;1305;1345;102679;1;31296
0001;10;00;T;000270000000000;1305;1331;102797;1;52593
0001;10;00;T;000270000000000;1305;1331;102800;1;54444
0001;10;00;T;000270000000000;1305;1331;102997;1;10000
0001;10;00;T;000270000000000;1305;1331;103023;2;88519
0001;10;00;S;000270000000000;1305;1890;103100;4;32593
0001;10;00;T;000270000000000;1305;1330;103111;2;5185
0001;10;00;T;000270000000000;1305;1330;103134;4;117778
0001;10;00;S;000270000000000;1305;1805;103290;1;28519
0001;10;00;S;000270000000000;1305;1805;103296;1;36852
0001;10;00;T;000270000000000;1305;1345;103347;1;55370
0001;10;00;T;000270000000000;1305;1345;103350;2;110741
0001;10;00;T;000270000000000;1305;1330;103458;2;66296
0001;10;00;T;000270000000000;1305;1330;103472;1;39630
0001;10;00;T;000270000000000;1305;1331;103539;6;182222
0001;10;00;T;000270000000000;1305;1331;103595;1;30370
0001;10;00;T;000270000000000;1305;1331;103615;2;70000
0001;10;00;T;000270000000000;1305;1331;103746;6;210000
0001;10;00;T;000270000000000;1305;1330;103750;1;12778
0001;10;00;T;000270000000000;1305;1345;103759;1;10000
0001;10;00;T;000270000000000;1305;1330;103776;1;13704
0001;10;00;T;000270000000000;1305;1330;103784;1;27593
0001;10;00;T;000270000000000;1305;1330;103788;1;34074
0001;10;00;T;000270000000000;1305;1331;103867;5;133333
0001;10;00;T;000270000000000;1305;1330;103898;1;24815
0001;10;00;T;000270000000000;1305;1331;104261;1;17407
0001;10;00;S;000270000000000;1305;1890;104275;6;48889
0001;10;00;T;000270000000000;1305;1345;104294;1;60926
0001;10;00;T;000270000000000;1305;1331;104728;1;6296
0001;10;00;T;000270000000000;1305;1331;104785;1;3519
0001;10;00;T;000270000000000;1305;1331;104791;2;4074
0001;10;00;T;000270000000000;1305;1345;105065;1;0
0001;10;00;T;000270000000000;1305;1330;105188;1;29444
0001;10;00;T;000270000000000;1305;1330;105421;2;31111
0001;10;00;T;000270000000000;1305;1331;105424;1;55370
0001;10;00;T;000270000000000;1305;1330;106634;3;15000
0001;10;00;T;000270000000000;1305;1331;107043;2;73704
0001;10;00;S;000270000000000;1305;1805;108006;1;0
0001;10;00;S;000270000000000;1305;1805;108008;1;0
0001;10;00;T;000270000000000;1305;1330;108280;1;14630
0001;10;00;T;000270000000000;1305;1330;108872;3;257778
0001;10;00;S;000270000000000;1305;1805;109102;1;18333
0001;10;00;T;000270000000000;1305;1345;109406;1;31296
0001;10;00;T;000270000000000;1305;1345;109547;1;29444
0001;10;00;T;000270000000000;1305;1345;109574;1;27593
0001;10;00;T;000270000000000;1305;1345;109592;1;35000
0001;10;00;M;000030000000000;1305;;200012;1;9074
0002;10;00;T;000170000000000;1305;1330;200063;3;485833
0002;10;00;T;000170000000000;1305;1330;200184;3;509444
0001;10;00;M;000030000000000;1305;;201146;1;6296
0001;10;00;M;000030000000000;1305;;201210;5;10741
0001;10;00;M;000030000000000;1305;;201237;1;6296
0001;10;00;M;000030000000000;1305;;201420;4;21481
0001;10;00;M;000030000000000;1305;;202112;1;9074
0002;10;00;T;000170000000000;1305;1330;202367;1;114074
0010;10;00;M;000180000000000;1305;;;36;232574
0005;10;00;;;1305;;;;353702
