0001;10;00;M;000270000000000;1305;;100582;1;18519
0001;10;00;T;000270000000000;1305;1345;100891;1;34074
0001;10;00;T;000270000000000;1305;1345;100892;1;34074
0001;10;00;T;000270000000000;1305;1331;100953;2;79259
0001;10;00;T;000270000000000;1305;1330;101043;1;18333
0001;10;00;T;000270000000000;1305;1331;101050;1;45185
0001;10;00;T;000270000000000;1305;1330;101244;2;55185
0001;10;00;T;000270000000000;1305;1330;101267;1;26667
0001;10;00;T;000270000000000;1305;1330;101433;1;0
0001;10;00;T;000270000000000;1305;1330;101442;1;0
0001;10;00;T;000270000000000;1305;1330;101664;1;44259
0001;10;00;T;000270000000000;1305;1331;101929;1;15556
0001;10;00;T;000270000000000;1305;1330;102035;2;70000
0001;10;00;T;000270000000000;1305;1330;102037;1;29444
0001;10;00;T;000270000000000;1305;1330;102069;1;33148
0001;10;00;T;000270000000000;1305;1345;102132;1;6296
0001;10;00;T;000270000000000;1305;1345;102197;1;5370
0001;10;00;T;000270000000000;1305;1345;102286;1;1389
0001;10;00;T;000270000000000;1305;1345;102671;1;35000
0001;10;00;T;000270000000000;1305;1345;102683;1;18333
0001;10;00;T;000270000000000;1305;1331;102691;1;55370
0001;10;00;T;000270000000000;1305;1331;102692;2;62593
0001;10;00;T;000270000000000;1305;1331;102790;2;66296
0001;10;00;T;000270000000000;1305;1345;102903;1;32222
0001;10;00;T;000270000000000;1305;1331;103022;1;53519
0001;10;00;T;000270000000000;1305;1331;103023;1;44259
0001;10;00;T;000270000000000;1305;1331;103028;1;46111
0001;10;00;T;000270000000000;1305;1330;103104;2;60741
0001;10;00;T;000270000000000;1305;1330;103471;1;30370
0001;10;00;T;000270000000000;1305;1345;103488;1;0
0001;10;00;T;000270000000000;1305;1331;103539;2;60741
0001;10;00;T;000270000000000;1305;1331;103544;1;22037
0001;10;00;T;000270000000000;1305;1330;103567;1;29444
0001;10;00;T;000270000000000;1305;1331;103690;1;36852
0001;10;00;T;000270000000000;1305;1331;103691;1;0
0001;10;00;T;000270000000000;1305;1331;103746;3;105000
0001;10;00;T;000270000000000;1305;1330;103784;1;27593
0001;10;00;T;000270000000000;1305;1331;103866;1;26667
0001;10;00;T;000270000000000;1305;1331;103867;4;102963
0001;10;00;T;000270000000000;1305;1331;104259;2;25556
0001;10;00;S;000270000000000;1305;1865;104447;1;52593
0001;10;00;T;000270000000000;1305;1330;104542;1;46111
0001;10;00;T;000270000000000;1305;1330;104740;1;39630
0001;10;00;T;000270000000000;1305;1330;104814;1;13796
0001;10;00;M;000270000000000;1305;;104819;1;17963
0001;10;00;S;000270000000000;1305;1865;104873;3;105000
0001;10;00;T;000270000000000;1305;1330;104876;1;55370
0001;10;00;T;000270000000000;1305;1330;106351;1;64630
0001;10;00;T;000270000000000;1305;1331;106491;1;43333
0001;10;00;T;000270000000000;1305;1330;108236;3;0
0001;10;00;T;000270000000000;1305;1331;108887;1;26667
0001;10;00;T;000270000000000;1305;1330;108891;1;64630
0001;10;00;T;000270000000000;1305;1330;108893;1;34074
0001;10;00;T;000270000000000;1305;1330;108899;1;30370
0001;10;00;T;000270000000000;1305;1331;108907;1;21111
0001;10;00;T;000270000000000;1305;1331;109181;2;110741
0002;10;00;T;000170000000000;1305;1330;200083;3;442778
0001;10;00;M;000030000000000;1305;;201210;2;10741
0002;10;00;T;000170000000000;1305;1330;201406;2;132963
0001;10;00;M;000030000000000;1305;;202112;6;37778
0002;10;00;T;000170000000000;1305;1330;202489;1;56019
0010;10;00;M;000180000000000;1305;;802020;21;117870
0005;10;00;;;1305;;;;238607
