0001;10;00;M;000270000000000;1305;;100582;3;55556
0001;10;00;T;000270000000000;1305;1345;100850;1;20185
0001;10;00;T;000270000000000;1305;1345;100857;1;13704
0001;10;00;T;000270000000000;1305;1345;100860;1;12778
0001;10;00;T;000270000000000;1305;1331;100953;2;79259
0001;10;00;T;000270000000000;1305;1331;100954;1;35000
0001;10;00;T;000270000000000;1305;1345;100995;2;20000
0001;10;00;T;000270000000000;1305;1330;101244;2;55185
0001;10;00;T;000270000000000;1305;1330;101267;1;26667
0001;10;00;T;000270000000000;1305;1331;101323;1;26667
0001;10;00;T;000270000000000;1305;1330;101525;1;0
0001;10;00;T;000270000000000;1305;1345;101561;1;0
0001;10;00;T;000270000000000;1305;1330;101624;1;0
0001;10;00;T;000270000000000;1305;1330;101636;1;0
0001;10;00;T;000270000000000;1305;1331;101929;3;46667
0001;10;00;T;000270000000000;1305;1345;101954;2;34815
0001;10;00;T;000270000000000;1305;1330;102035;1;30370
0001;10;00;T;000270000000000;1305;1330;102037;1;39630
0001;10;00;T;000270000000000;1305;1330;102065;1;27593
0001;10;00;T;000270000000000;1305;1330;102069;1;33148
0001;10;00;T;000270000000000;1305;1330;102139;1;5370
0001;10;00;T;000270000000000;1305;1331;102143;2;7037
0001;10;00;T;000270000000000;1305;1330;102187;2;5185
0001;10;00;T;000270000000000;1305;1345;102227;1;1111
0001;10;00;T;000270000000000;1305;1345;102238;2;4630
0001;10;00;T;000270000000000;1305;1345;102249;2;10741
0001;10;00;T;000270000000000;1305;1330;102273;1;7222
0001;10;00;T;000270000000000;1305;1345;102286;2;2778
0001;10;00;T;000270000000000;1305;1331;102291;2;8519
0001;10;00;T;000270000000000;1305;1345;102314;2;12593
0001;10;00;T;000270000000000;1305;1331;102456;1;15556
0001;10;00;T;000270000000000;1305;1331;102458;1;17407
0001;10;00;T;000030000000000;1305;1345;102619;2;12593
0001;10;00;T;000030000000000;1305;1345;102635;2;14444
0001;10;00;T;000030000000000;1305;1345;102637;1;9074
0001;10;00;T;000270000000000;1305;1345;102670;1;32222
0001;10;00;T;000270000000000;1305;1345;102675;1;25741
0001;10;00;T;000270000000000;1305;1345;102676;2;55185
0001;10;00;T;000270000000000;1305;1345;102677;1;30370
0001;10;00;T;000270000000000;1305;1345;102687;2;62593
0001;10;00;T;000270000000000;1305;1331;102692;2;62593
0001;10;00;T;000030000000000;1305;1345;102748;1;13704
0001;10;00;T;000270000000000;1305;1331;102790;2;66296
0001;10;00;T;000270000000000;1305;1331;102800;3;149444
0001;10;00;T;000270000000000;1305;1345;102903;3;96667
0001;10;00;T;000270000000000;1305;1331;102920;1;38704
0001;10;00;T;000270000000000;1305;1331;103028;3;138333
0001;10;00;T;000270000000000;1305;1330;103134;1;29444
0001;10;00;S;000270000000000;1305;1805;103296;1;36852
0001;10;00;S;000270000000000;1305;1805;103297;1;36852
0001;10;00;T;000270000000000;1305;1345;103347;1;54444
0001;10;00;T;000270000000000;1305;1330;103421;2;77407
0001;10;00;T;000270000000000;1305;1330;103429;1;44259
0001;10;00;T;000270000000000;1305;1330;103434;1;32222
0001;10;00;T;000270000000000;1305;1345;103488;2;0
0001;10;00;T;000270000000000;1305;1330;103515;1;38704
0001;10;00;T;000270000000000;1305;1331;103539;2;60741
0001;10;00;T;000270000000000;1305;1331;103544;1;22037
0001;10;00;T;000270000000000;1305;1331;103615;3;105000
0001;10;00;S;000270000000000;1305;1805;103627;1;46111
0001;10;00;T;000270000000000;1305;1330;103704;1;46111
0001;10;00;T;000270000000000;1305;1331;103746;2;70000
0001;10;00;T;000270000000000;1305;1331;103866;1;26667
0001;10;00;T;000270000000000;1305;1331;103867;2;51481
0001;10;00;T;000270000000000;1305;1331;104308;1;63704
0001;10;00;S;000270000000000;1305;1865;104447;1;52593
0001;10;00;T;000270000000000;1305;1331;104655;4;140000
0001;10;00;T;000270000000000;1305;1331;104728;2;12593
0001;10;00;T;000270000000000;1305;1330;104742;1;21111
0001;10;00;T;000270000000000;1305;1330;104898;1;64630
0001;10;00;T;000270000000000;1305;1330;105188;2;58889
0001;10;00;T;000270000000000;1305;1330;105421;1;15556
0001;10;00;T;000270000000000;1305;1331;106491;2;86667
0001;10;00;T;000270000000000;1305;1345;106606;1;27593
0001;10;00;T;000270000000000;1305;1345;106611;1;15556
0001;10;00;S;000270000000000;1305;1865;106881;1;22963
0001;10;00;T;000270000000000;1305;1331;107043;3;105000
0001;10;00;T;000270000000000;1305;1331;107526;1;23889
0001;10;00;S;000270000000000;1305;1865;107823;1;22037
0001;10;00;S;000270000000000;1305;1865;107836;2;36667
0001;10;00;S;000270000000000;1305;1865;107839;1;36852
0001;10;00;S;000270000000000;1305;1805;108005;1;0
0001;10;00;S;000270000000000;1305;1865;108320;1;27593
0001;10;00;S;000270000000000;1305;1865;108321;1;24815
0001;10;00;S;000270000000000;1305;1865;108323;1;46111
0001;10;00;S;000270000000000;1305;1890;108324;1;18333
0001;10;00;T;000270000000000;1305;1345;109406;2;58889
0001;10;00;T;000270000000000;1305;1331;109563;2;140000
0001;10;00;T;000270000000000;1305;1345;109574;1;27593
0002;10;00;T;000170000000000;1305;1330;200140;1;42593
0001;10;00;M;000030000000000;1305;;201210;5;0
0001;10;00;M;000030000000000;1305;;201420;5;26852
0001;10;00;M;000030000000000;1305;;202112;6;42778
0010;10;00;M;000180000000000;1305;;;37;250296
0005;10;00;;;1305;;;;300306
