0001;10;00;T;000270000000000;1305;1345;100844;1;25741
0001;10;00;T;000270000000000;1305;1345;100851;1;21111
0001;10;00;T;000270000000000;1305;1345;100892;1;34074
0001;10;00;T;000270000000000;1305;1331;100953;2;79259
0001;10;00;T;000270000000000;1305;1331;100954;1;35000
0001;10;00;T;000270000000000;1305;1345;100974;1;16481
0001;10;00;T;000270000000000;1305;1331;101051;1;46111
0001;10;00;T;000270000000000;1305;1330;101262;1;26667
0001;10;00;T;000270000000000;1305;1331;101321;2;49630
0001;10;00;T;000270000000000;1305;1330;101442;1;0
0001;10;00;T;000270000000000;1305;1345;101522;2;0
0001;10;00;T;000270000000000;1305;1330;101525;2;0
0001;10;00;T;000270000000000;1305;1330;101573;2;0
0001;10;00;T;000270000000000;1305;1330;101624;2;0
0001;10;00;T;000270000000000;1305;1330;101636;1;0
0001;10;00;T;000270000000000;1305;1330;102058;1;46111
0001;10;00;T;000270000000000;1305;1330;102177;1;2315
0001;10;00;T;000270000000000;1305;1330;102191;1;5370
0001;10;00;T;000270000000000;1305;1345;102226;2;14444
0001;10;00;T;000270000000000;1305;1345;102228;1;10000
0001;10;00;T;000270000000000;1305;1345;102249;3;16111
0001;10;00;T;000270000000000;1305;1330;102260;2;7037
0001;10;00;T;000270000000000;1305;1345;102314;1;6296
0001;10;00;T;000270000000000;1305;1331;102447;1;15556
0001;10;00;T;000270000000000;1305;1331;102456;1;15556
0001;10;00;T;000270000000000;1305;1345;102475;1;33148
0001;10;00;T;000030000000000;1305;1345;102635;2;14444
0001;10;00;T;000030000000000;1305;1345;102651;1;8148
0001;10;00;T;000270000000000;1305;1345;102666;1;29444
0001;10;00;T;000270000000000;1305;1345;102677;1;30370
0001;10;00;T;000270000000000;1305;1331;102692;2;62593
0001;10;00;T;000270000000000;1305;1331;102790;2;66296
0001;10;00;T;000270000000000;1305;1345;102902;1;27593
0001;10;00;T;000270000000000;1305;1331;103023;1;44259
0001;10;00;T;000270000000000;1305;1331;103028;1;46111
0001;10;00;T;000270000000000;1305;1330;103104;1;30370
0001;10;00;T;000270000000000;1305;1330;103111;2;5185
0001;10;00;T;000270000000000;1305;1330;103134;3;88333
0001;10;00;S;000270000000000;1305;1805;103271;3;71667
0001;10;00;S;000270000000000;1305;1805;103296;1;36852
0001;10;00;T;000270000000000;1305;1345;103340;1;27593
0001;10;00;T;000270000000000;1305;1345;103347;1;54444
0001;10;00;T;000270000000000;1305;1330;103372;1;13704
0001;10;00;T;000270000000000;1305;1330;103434;1;32222
0001;10;00;T;000270000000000;1305;1330;103449;1;27593
0001;10;00;T;000270000000000;1305;1330;103471;2;60741
0001;10;00;T;000270000000000;1305;1331;103539;2;60741
0001;10;00;T;000270000000000;1305;1330;103552;1;35926
0001;10;00;T;000270000000000;1305;1331;103746;1;35000
0001;10;00;T;000270000000000;1305;1330;103776;1;13704
0001;10;00;T;000270000000000;1305;1330;103782;1;23889
0001;10;00;T;000270000000000;1305;1330;103784;3;82778
0001;10;00;T;000270000000000;1305;1330;103792;1;32222
0001;10;00;T;000270000000000;1305;1331;103867;1;25741
0001;10;00;T;000270000000000;1305;1345;104293;1;40556
0001;10;00;T;000270000000000;1305;1331;104655;1;35000
0001;10;00;T;000270000000000;1305;1330;104742;1;21111
0001;10;00;T;000270000000000;1305;1330;105188;1;29444
0001;10;00;T;000270000000000;1305;1330;105251;1;14722
0001;10;00;T;000270000000000;1305;1330;105433;1;15185
0001;10;00;M;000270000000000;1305;;105631;1;0
0001;10;00;T;000270000000000;1305;1331;106491;1;43333
0001;10;00;S;000270000000000;1305;1805;108006;4;0
0001;10;00;T;000270000000000;1305;1331;109181;1;55370
0001;10;00;T;000270000000000;1305;1345;109547;2;58889
0001;10;00;T;000270000000000;1305;1331;109563;1;70000
0001;10;00;T;000270000000000;1305;1331;109617;1;35000
0001;10;00;M;000030000000000;1305;;201210;4;0
0001;10;00;M;000030000000000;1305;;201420;3;16111
0024;10;00;M;000270000000000;1305;;201555;2;977525
0010;10;00;M;000180000000000;1305;;;23;159713
0005;10;00;;;1305;;;;253275
