0001;10;00;T;000270000000000;1305;1345;100845;2;51481
0001;10;00;T;000270000000000;1305;1345;100862;1;24815
0001;10;00;T;000270000000000;1305;1345;100891;1;34074
0001;10;00;T;000270000000000;1305;1345;100894;2;68148
0001;10;00;T;000270000000000;1305;1331;100954;2;70000
0001;10;00;T;000270000000000;1305;1345;100974;1;16481
0001;10;00;S;000270000000000;1305;1865;101007;1;55370
0001;10;00;T;000270000000000;1305;1331;101026;1;29444
0001;10;00;T;000270000000000;1305;1330;101269;1;36852
0001;10;00;T;000270000000000;1305;1330;101308;1;17407
0001;10;00;T;000270000000000;1305;1345;101522;1;0
0001;10;00;T;000270000000000;1305;1330;101525;1;0
0001;10;00;T;000270000000000;1305;1345;101561;3;0
0001;10;00;T;000270000000000;1305;1330;101624;1;0
0001;10;00;T;000270000000000;1305;1330;102069;2;66296
0001;10;00;T;000270000000000;1305;1345;102133;1;926
0001;10;00;T;000270000000000;1305;1345;102170;5;22222
0001;10;00;T;000270000000000;1305;1330;102227;1;6296
0001;10;00;T;000270000000000;1305;1345;102255;1;4444
0001;10;00;T;000270000000000;1305;1330;102260;1;3519
0001;10;00;T;000270000000000;1305;1345;102286;4;5556
0001;10;00;T;000270000000000;1305;1330;102361;1;15556
0001;10;00;T;000270000000000;1305;1330;102440;1;27593
0001;10;00;T;000270000000000;1305;1331;102458;1;17407
0001;10;00;T;000270000000000;1305;1345;102502;3;116111
0001;10;00;T;000030000000000;1305;1345;102635;2;14444
0001;10;00;T;000030000000000;1305;1345;102637;1;9074
0001;10;00;T;000030000000000;1305;1345;102644;1;5370
0001;10;00;T;000270000000000;1305;1345;102670;1;32222
0001;10;00;T;000270000000000;1305;1345;102671;2;70000
0001;10;00;T;000270000000000;1305;1345;102675;1;25741
0001;10;00;T;000270000000000;1305;1345;102676;1;27593
0001;10;00;T;000270000000000;1305;1331;102790;1;33148
0001;10;00;T;000270000000000;1305;1331;102800;2;99630
0001;10;00;T;000270000000000;1305;1331;103058;1;30370
0001;10;00;T;000270000000000;1305;1330;103134;2;58889
0001;10;00;T;000270000000000;1305;1345;103171;2;53333
0001;10;00;T;000270000000000;1305;1345;103347;1;54444
0001;10;00;T;000270000000000;1305;1345;103350;1;54444
0001;10;00;T;000270000000000;1305;1345;103354;1;54444
0001;10;00;T;000270000000000;1305;1330;103380;1;45185
0001;10;00;T;000270000000000;1305;1330;103434;1;32222
0001;10;00;T;000270000000000;1305;1331;103539;2;60741
0001;10;00;T;000270000000000;1305;1331;103549;1;25741
0001;10;00;T;000270000000000;1305;1331;103615;1;35000
0001;10;00;T;000270000000000;1305;1331;103746;5;175000
0001;10;00;T;000270000000000;1305;1345;103759;1;10000
0001;10;00;T;000270000000000;1305;1330;103773;1;13704
0001;10;00;T;000270000000000;1305;1331;103867;3;77222
0001;10;00;S;000270000000000;1305;1865;103993;1;15556
0001;10;00;S;000270000000000;1305;1865;104347;1;40556
0001;10;00;T;000030000000000;1305;1345;104446;2;10741
0001;10;00;S;000270000000000;1305;1865;104447;1;52593
0001;10;00;T;000270000000000;1305;1331;104655;2;70000
0001;10;00;T;000270000000000;1305;1331;104728;2;12593
0001;10;00;T;000270000000000;1305;1331;104791;4;8148
0001;10;00;T;000270000000000;1305;1345;105065;1;0
0001;10;00;M;000270000000000;1305;;105631;2;0
0001;10;00;T;000270000000000;1305;1331;105668;1;38704
0001;10;00;T;000270000000000;1305;1331;106077;1;30370
0001;10;00;S;000270000000000;1305;1865;106358;1;34074
0001;10;00;S;000270000000000;1305;1865;107846;2;60741
0001;10;00;T;000270000000000;1305;1345;108825;2;25556
0001;10;00;S;000270000000000;1305;1865;109155;1;55370
0001;10;00;T;000270000000000;1305;1331;109617;1;35000
0001;10;00;T;000270000000000;1305;1330;109620;1;47963
0001;10;00;M;000030000000000;1305;;200004;1;6019
0001;10;00;M;000030000000000;1305;;200644;1;5370
0001;10;00;M;000030000000000;1305;;201210;3;16111
0001;10;00;M;000030000000000;1305;;201237;1;5370
0001;10;00;M;000030000000000;1305;;201420;2;10741
0010;10;00;M;000180000000000;1305;;;26;166491
0005;10;00;;;1305;;;;202882
