0001;10;00;T;000270000000000;1305;1345;100854;1;23889
0001;10;00;T;000270000000000;1305;1345;100855;1;25741
0001;10;00;T;000270000000000;1305;1345;100856;1;13704
0001;10;00;T;000270000000000;1305;1331;100953;1;39630
0001;10;00;T;000270000000000;1305;1331;100954;1;35000
0001;10;00;S;000270000000000;1305;1865;101007;1;55370
0001;10;00;T;000270000000000;1305;1330;101212;1;23889
0001;10;00;T;000270000000000;1305;1330;101308;1;15556
0001;10;00;T;000270000000000;1305;1331;101320;1;25741
0001;10;00;T;000270000000000;1305;1330;101470;1;0
0001;10;00;T;000270000000000;1305;1345;101522;1;0
0001;10;00;T;000270000000000;1305;1330;101573;2;0
0001;10;00;T;000270000000000;1305;1330;101624;3;0
0001;10;00;T;000270000000000;1305;1331;101927;1;110926
0001;10;00;T;000270000000000;1305;1331;101929;2;31111
0001;10;00;T;000270000000000;1305;1331;101953;1;38704
0001;10;00;T;000270000000000;1305;1331;101994;1;73889
0001;10;00;T;000270000000000;1305;1331;101996;1;14630
0001;10;00;T;000270000000000;1305;1330;102035;1;30370
0001;10;00;T;000270000000000;1305;1330;102082;1;24815
0001;10;00;T;000270000000000;1305;1345;102170;4;17778
0001;10;00;T;000270000000000;1305;1345;102197;1;5370
0001;10;00;T;000270000000000;1305;1345;102227;2;2222
0001;10;00;T;000270000000000;1305;1345;102238;1;2315
0001;10;00;T;000270000000000;1305;1345;102239;0;0
0001;10;00;T;000270000000000;1305;1345;102249;1;5370
0001;10;00;T;000270000000000;1305;1345;102286;3;4167
0001;10;00;T;000270000000000;1305;1331;102455;1;35000
0001;10;00;T;000270000000000;1305;1331;102456;2;31111
0001;10;00;T;000270000000000;1305;1331;102458;1;17407
0001;10;00;T;000270000000000;1305;1331;102540;1;31296
0001;10;00;T;000030000000000;1305;1345;102638;1;10000
0001;10;00;T;000030000000000;1305;1345;102644;1;5370
0001;10;00;T;000270000000000;1305;1345;102670;1;32222
0001;10;00;T;000270000000000;1305;1345;102671;4;140000
0001;10;00;T;000270000000000;1305;1345;102676;1;27593
0001;10;00;T;000270000000000;1305;1345;102680;1;33148
0001;10;00;T;000270000000000;1305;1331;102692;1;31296
0001;10;00;T;000270000000000;1305;1331;102800;2;99630
0001;10;00;T;000270000000000;1305;1345;102903;0;0
0001;10;00;T;000270000000000;1305;1345;102912;1;18333
0001;10;00;T;000270000000000;1305;1331;102986;1;10926
0001;10;00;T;000270000000000;1305;1331;102992;1;36852
0001;10;00;T;000270000000000;1305;1331;102994;1;8148
0001;10;00;T;000270000000000;1305;1331;102995;1;15556
0001;10;00;T;000270000000000;1305;1331;102997;7;70000
0001;10;00;T;000270000000000;1305;1331;102999;1;16481
0001;10;00;T;000270000000000;1305;1331;103002;1;15556
0001;10;00;T;000270000000000;1305;1331;103028;2;92222
0001;10;00;T;000270000000000;1305;1330;103111;3;7778
0001;10;00;S;000270000000000;1305;1805;103166;0;0
0001;10;00;S;000270000000000;1305;1805;103251;1;22963
0001;10;00;S;000270000000000;1305;1805;103272;1;24815
0001;10;00;S;000270000000000;1305;1805;103290;1;28519
0001;10;00;T;000270000000000;1305;1345;103338;1;54444
0001;10;00;T;000270000000000;1305;1345;103340;1;27593
0001;10;00;T;000270000000000;1305;1345;103347;3;163333
0001;10;00;T;000270000000000;1305;1345;103350;3;163333
0001;10;00;T;000270000000000;1305;1330;103445;1;30370
0001;10;00;T;000270000000000;1305;1330;103446;1;39630
0001;10;00;T;000270000000000;1305;1330;103450;1;36852
0001;10;00;T;000270000000000;1305;1330;103467;1;27593
0001;10;00;T;000270000000000;1305;1345;103488;0;0
0001;10;00;T;000270000000000;1305;1331;103536;1;35926
0001;10;00;T;000270000000000;1305;1331;103596;1;67407
0001;10;00;T;000270000000000;1305;1331;103615;1;35000
0001;10;00;T;000270000000000;1305;1331;103690;1;36852
0001;10;00;T;000270000000000;1305;1331;103746;1;35000
0001;10;00;T;000270000000000;1305;1330;103750;1;12778
0001;10;00;T;000270000000000;1305;1330;103773;2;27407
0001;10;00;T;000270000000000;1305;1330;103782;1;23889
0001;10;00;T;000270000000000;1305;1330;103788;3;102222
0001;10;00;T;000270000000000;1305;1330;103791;1;35000
0001;10;00;T;000270000000000;1305;1331;103866;1;26667
0001;10;00;T;000270000000000;1305;1331;103867;1;25741
0001;10;00;S;000270000000000;1305;1865;103993;1;15556
0001;10;00;T;000270000000000;1305;1330;104004;2;31111
0001;10;00;S;000270000000000;1305;1865;104347;2;81111
0001;10;00;S;000270000000000;1305;1865;104357;2;82963
0001;10;00;T;000270000000000;1305;1330;104542;1;46111
0001;10;00;T;000270000000000;1305;1331;104655;2;70000
0001;10;00;T;000270000000000;1305;1330;104742;1;21111
0001;10;00;T;000270000000000;1305;1331;104791;3;6111
0001;10;00;T;000270000000000;1305;1330;104810;1;15648
0001;10;00;S;000270000000000;1305;1865;104873;2;70000
0001;10;00;T;000270000000000;1305;1331;105010;1;0
0001;10;00;T;000270000000000;1305;1330;105251;1;14722
0001;10;00;T;000270000000000;1305;1330;105429;1;22593
0001;10;00;M;000270000000000;1305;;105631;2;0
0001;10;00;T;000270000000000;1305;1331;105731;1;0
0001;10;00;T;000270000000000;1305;1330;106419;1;27222
0001;10;00;T;000270000000000;1305;1330;106424;1;23056
0001;10;00;T;000270000000000;1305;1330;106469;1;19352
0001;10;00;T;000270000000000;1305;1345;106606;1;27593
0001;10;00;T;000270000000000;1305;1331;107334;1;70185
0001;10;00;S;000270000000000;1305;1805;108006;3;0
0001;10;00;S;000030000000000;1305;1865;108325;1;15556
0001;10;00;T;000270000000000;1305;1331;108429;1;64630
0001;10;00;T;000270000000000;1305;1331;108618;1;0
0001;10;00;T;000270000000000;1305;1345;108824;2;25556
0001;10;00;T;000270000000000;1305;1331;109181;1;55370
0001;10;00;M;000270000000000;1305;;109518;1;32222
0001;10;00;T;000270000000000;1305;1345;109547;1;29444
0001;10;00;T;000270000000000;1305;1345;109574;2;55185
0001;10;00;T;000270000000000;1305;1345;109592;1;35000
0001;10;00;T;000270000000000;1305;1331;109617;2;70000
0001;10;00;M;000030000000000;1305;;201210;4;0
0001;10;00;M;000030000000000;1305;;201420;1;5370
0001;10;00;M;000270000000000;1305;;201555;1;43981
0001;10;00;M;000270000000000;1305;;202274;129;206400
0010;10;00;M;000180000000000;1305;;;31;197370
0014;10;00;;;1305;;3;1;5181
0005;10;00;;;1305;;;;317184
